date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.04017760627090517
2021-12,0.07437247132053142
2022-01,-0.06205268247737929
2022-02,-0.08855870976383856
2022-03,0.07023108397741572
2022-04,-0.06573602412408458
2022-05,0.0300572786839013
2022-06,-0.034499476939410995
2022-07,-0.005129279987628969
2022-08,-0.023043399613481685
2022-09,-0.06062495910722631
2022-10,0.11069979007814394
2022-11,0.036173392849821115
2022-12,-0.017829621276010094
2023-01,-0.006911284596740897
2023-02,-0.037086866223607254
2023-03,-0.01473293566204067
2023-04,0.044281289406213384
2023-05,-0.14885620328964572
2023-06,0.05057612996446786
2023-07,0.006602854703979271
2023-08,-0.0038992647947516893
2023-09,-0.03382940392056635
2023-10,-0.013838998526710368
2023-11,0.03689830912725059
2023-12,0.00497275358517114
2024-01,0.08341935000827083
2024-02,0.0042505103498367775
2024-03,0.045973080185553
2024-04,-0.022157181771859227
2024-05,0.02026878994763212
2024-06,0.006399792996048648
2024-07,0.03750070624681151
2024-08,0.04115504977077779
2024-09,0.008648422894854794
2024-10,0.029683271444050217
2024-11,0.09113614474757561
2024-12,-0.08983240209220716
2025-01,0.04400771689235514
2025-02,0.03710454563217398
2025-03,-0.023840665036870066
2025-04,-0.00022533681315538637
2025-05,0.036588049803749766
2025-06,0.009619284908430066
2025-07,-0.07160528270958007
2025-08,0.044383129661779375
2025-09,0.059461354188855134
2025-10,0.07715438335594732
2025-11,0.03516619749797467
2025-12,-0.03372727290819855
2026-01,0.04733902396275113
2026-02,0.06033358477494494
2026-03,-0.03236153498325167
2026-04,-0.00768877169054928
