symbol,net_pnl
NVDA,0.2125314326258165
LRCX,0.1422133275806444
TSLA,0.12236499553136188
MU,0.1123113097541553
ZM,0.1050045960814739
MELI,0.09927073940300953
JD,0.09707299019069285
GILD,0.09525874571385401
PDD,0.07733029819979152
AVGO,0.07706103742377261
AMAT,0.0698230044065236
KLAC,0.05508428426806866
PLTR,0.05383153167305797
AMZN,0.05354068800590877
INTC,0.05289728855847421
WDC,0.05255408770351759
PYPL,0.04855776454086298
STX,0.04830361470754987
QCOM,0.04450845899323765
MRNA,0.04168539181741673
DOCU,0.04093306772797311
META,0.03962303524921016
INTU,0.03725355433896644
TMUS,0.03559076981617568
NFLX,0.029910113200160696
BKNG,0.029386756903354804
ASML,0.028970727932979716
AMD,0.026188319066608817
ADI,0.02597513290638581
GOOG,0.0244155954343662
MSFT,0.02122812873171827
REGN,0.021154722988556224
CEG,0.016421060095808033
WBD,0.016386181852729692
ILMN,0.013440456589252364
BIDU,0.011557567398369646
DXCM,0.011457218990230018
NXPI,0.009651889297395223
TXN,0.009119565084136846
CRWD,0.008146507618621292
ALXN,0.008097621360271073
COST,0.006573595637657986
DASH,0.006343812809433465
ADBE,0.002701363065027676
ADP,0.00231598091198533
DLTR,0.0022374251798788513
LCID,0.0005710592089960934
AXON,0.0
ULTA,0.0
WBA,0.0
CDW,0.0
CERN,0.0
CHTR,0.0
AEP,0.0
ADSK,0.0
ALNY,0.0
ALGN,0.0
ANSS,0.0
AAL,0.0
ABNB,0.0
CELG,0.0
QQQ,0.0
BMRN,0.0
BKR,0.0
AZN,0.0
ATVI,0.0
CDNS,0.0
CCEP,0.0
CHKP,0.0
WYNN,0.0
WDAY,0.0
UAL,0.0
LBTYA,0.0
JBHT,0.0
FOX,0.0
FOXA,0.0
GFS,0.0
FANG,0.0
FAST,0.0
FI,0.0
INSM,0.0
KHC,0.0
INCY,0.0
HAS,0.0
HSIC,0.0
MNST,0.0
MDB,0.0
KDP,0.0
GEHC,0.0
FER,0.0
FTNT,0.0
EXPE,0.0
EXC,0.0
CTSH,0.0
CTAS,0.0
CSGP,0.0
CSCO,0.0
EA,0.0
CTXS,0.0
CMCSA,0.0
CPRT,0.0
XEL,0.0
WMT,0.0
WTW,0.0
VRSK,0.0
VRSN,0.0
VSNT,0.0
ROST,0.0
SWKS,0.0
TRI,0.0
LIN,0.0
IDXX,0.0
LBTYK,0.0
MAR,0.0
MCHP,0.0
MDLZ,0.0
MPWR,0.0
SGEN,0.0
SIRI,0.0
ON,0.0
ORLY,0.0
ODFL,0.0
PAYX,0.0
RIVN,0.0
PCAR,0.0
ROP,0.0
OKTA,0.0
NTES,0.0
NTAP,0.0
NLOK,0.0
MYL,0.0
MXIM,0.0
MTCH,0.0
TTWO,0.0
TTD,0.0
TCOM,0.0
TEAM,0.0
SPLK,0.0
SNDK,0.0
SOLS,0.0
MSTR,-0.00016862210184812558
CSX,-0.0023466936312871857
GOOGL,-0.0031155219099623086
ENPH,-0.004744180574547681
ISRG,-0.004753901252418657
HON,-0.005584866435591394
PANW,-0.005589185328592981
BIIB,-0.005802128846057794
VRTX,-0.006958651974310561
AMGN,-0.00722762306648096
PEP,-0.00954172611220945
AAPL,-0.01047958838999113
SHOP,-0.010525530796383858
EBAY,-0.010844901750270508
ARM,-0.011835403744216877
SBUX,-0.014164283522504102
XLNX,-0.015035045051253693
MRVL,-0.016034408954740682
SNPS,-0.01686902647606127
PTON,-0.01733524548029861
APP,-0.017518400165711677
LULU,-0.019790406384601725
SMCI,-0.026352630702730785
ZS,-0.04310693042182605
DDOG,-0.0604864998190382
