date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.05933213304330946
2020-05,0.11468715354086575
2020-06,0.11992846336150945
2020-07,0.1333716206497873
2020-08,0.1637395464792068
2020-09,-0.018684733010352415
2020-10,0.005615986226834596
2020-11,0.1792777342095208
2020-12,0.01645994775973069
2021-01,0.06562937641637107
2021-02,0.03299851330371265
2021-03,-0.005460246526892462
2021-04,0.04105872007198605
2021-05,0.008841286402449845
2021-06,0.04230112303380163
2021-07,0.07316452202276715
2021-08,0.06749243622560214
2021-09,-0.08979513584023002
2021-10,0.11392312540207372
2021-11,0.03847876817285783
2021-12,-0.03393081906618625
2022-01,-0.16506248721216252
2022-02,-0.015545590207207203
2022-03,-0.016074592421605728
2022-04,-0.028894510174003067
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,-0.04245044381506528
2022-10,0.09945543359726146
2022-11,0.008572472468415193
2022-12,0.0
2023-01,0.04518098894296872
2023-02,-0.0330911774377292
2023-03,0.04400058614236472
2023-04,-0.012252612142024154
2023-05,0.08193093107235225
2023-06,0.052352598912487
2023-07,0.03715381542598874
2023-08,-0.008970619888054324
2023-09,-0.07739360013090067
2023-10,-0.02234258421965262
2023-11,0.15455539072957075
2023-12,0.05588466181816769
2024-01,0.033511577207830934
2024-02,0.03447568623563166
2024-03,0.002107474468321296
2024-04,-0.08143394946044985
2024-05,0.11260499674255998
2024-06,0.05802479198693065
2024-07,-0.10797284460245167
2024-08,-0.01662082003633817
2024-09,-0.0071608016850780495
2024-10,0.019136049186747224
2024-11,0.07213753384830705
2024-12,-0.015169525516070159
2025-01,0.017156373554005698
2025-02,-0.023717198443903693
2025-03,-0.07748711147010293
2025-04,0.0
2025-05,0.05548167347568395
2025-06,0.06237148792572796
2025-07,-0.06112807616884741
2025-08,-0.029772222747721892
2025-09,0.12396386180674898
2025-10,0.14091301749348167
2025-11,-0.049631360582447284
2025-12,0.04329779251223181
2026-01,0.12827696414501097
2026-02,-0.007214693905811044
2026-03,-0.04023653475838749
2026-04,0.1292930891309963
