symbol,net_pnl
ACGL,0.0021832674578180188
CEG,0.0021782822189946984
ABT,0.002175333091001264
WAB,0.002066560046883597
MCD,0.0020516060754767586
REGN,0.002014953946940646
GPC,0.0020119690318510675
BR,0.0020059630205306912
OTIS,0.001980887288346065
SPGI,0.001978933233812456
ACN,0.001940682276427905
CINF,0.0019101535550127052
TKO,0.0019002552688567942
DRI,0.0017691475155958338
LMT,0.001758074448838004
UNP,0.00175683324483947
STLD,0.0017311580490887294
FSLR,0.0016945937358957633
CHD,0.001692054094736075
FOX,0.0016675230736989644
GRMN,0.0016338334268533857
AZO,0.0016136503232694866
CIEN,0.0016128217449587396
OKE,0.0016018448213137868
DECK,0.001585248496188292
ABBV,0.001575252003070222
GILD,0.001572241927656106
IBKR,0.0015597868468679274
AFL,0.0015510737366278265
EG,0.0015317910353472726
KKR,0.0015207728233759816
CSCO,0.001468944907734276
WRB,0.0014509317999994423
ECL,0.0014249415015649893
VTR,0.0014248496925954313
FOXA,0.0014132053348078614
ROL,0.0013927777818711635
HON,0.001350470134819062
CL,0.0013164896305470004
MMC,0.0013138997072654319
FE,0.0013107392221508272
ADM,0.0012817783150525493
USB,0.001271280674529208
PRU,0.0012657746225584
PLD,0.0012636477388728075
LW,0.0012460870914450606
STE,0.0012434483571458065
BG,0.0012360991561889637
DTE,0.0012346403183311307
TDY,0.0012346381080021987
XOM,0.0012193573822267439
CMG,0.0011305582319500553
AIZ,0.0011203827251055232
GDDY,0.0011172780531385107
KR,0.0011044304976048868
ROST,0.001033093249907692
ORCL,0.0010250095332781312
PG,0.0009716108405470804
PNC,0.0009552406376628449
WY,0.000950203579738405
DOC,0.0009499769128976624
EW,0.0009142072911062118
GEHC,0.0009043006098598738
HSY,0.0008761852363738039
KEYS,0.0008747927502663255
LDOS,0.0008574713423553543
AMTM,0.0008119658987416685
ELV,0.0008015002301348781
JBL,0.0007604782953373326
SOLS,0.0007356452608780639
CPB,0.0007319072490679176
NWS,0.0007236973006248593
CDW,0.0007141581111251745
GLW,0.0007136911397309275
JNPR,0.0006861503423259441
MLM,0.000682720529164705
DELL,0.000673394068613568
CTXS,0.0006628259381148641
TRGP,0.0006597957797952875
ALLE,0.0006503221186906087
CTLT,0.0006494759359659583
HOOD,0.0006458254734644978
SBNY,0.0006244524197995619
AVY,0.0006137738600156856
BX,0.0006102781589993699
CCI,0.0005947692885172236
EME,0.0005850653632681028
SATS,0.0005332011950606522
XEL,0.0005101263396102987
J,0.000501866570742867
NOC,0.0004748320938907552
FAST,0.0004065072172113995
RTX,0.00040415477735302634
SW,0.0003976536530252326
XYZ,0.00038777074667995485
MTB,0.00037559248675000673
SNA,0.00036211302541610114
IT,0.00033145955627547966
WSM,0.00030061797154729036
TYL,0.00027715051590121995
JKHY,0.00023393657129444143
SCHW,0.00022124126053176663
EQT,0.00020757879155752958
LOW,0.00019911881176043594
STZ,0.00017482687135980074
HSIC,0.0001693857575938094
FISV,9.757710621485038e-05
PEP,9.714984521271629e-05
VICI,4.765953235378086e-05
FRT,4.285289865976096e-05
SBAC,2.8163329879431e-05
PXD,2.2565047202395267e-05
EXPD,2.1036726760245534e-05
ZBRA,0.0
NTRS,0.0
ABNB,0.0
OXY,0.0
VTRS,0.0
WAT,0.0
NEM,0.0
WU,0.0
WYNN,0.0
ZION,0.0
WFC,0.0
AES,0.0
PAYC,0.0
PBCT,0.0
PENN,0.0
PANW,0.0
WHR,0.0
ADBE,0.0
PHM,0.0
ANET,0.0
ANSS,0.0
ANTM,0.0
XLNX,0.0
XRAY,0.0
EMN,0.0
ENPH,0.0
EOG,0.0
ETN,0.0
ETSY,0.0
EXPE,0.0
EXR,0.0
F,0.0
FANG,0.0
FB,0.0
STX,0.0
DD,0.0
DDOG,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
TER,0.0
TFC,0.0
EFX,0.0
EL,0.0
STT,0.0
BWA,0.0
BXP,0.0
C,0.0
UPS,0.0
URI,0.0
CARR,0.0
CASY,0.0
CAT,0.0
FBHS,0.0
TMO,0.0
TPR,0.0
TRMB,0.0
TROW,0.0
DLTR,0.0
DVA,0.0
DVN,0.0
DXC,0.0
DXCM,0.0
EBAY,0.0
FCX,0.0
FDX,0.0
FITB,0.0
FLIR,0.0
FLT,0.0
FTNT,0.0
GE,0.0
GEV,0.0
SIVB,0.0
SLB,0.0
SMCI,0.0
SNDK,0.0
SNPS,0.0
GM,0.0
GNRC,0.0
GOOG,0.0
GOOGL,0.0
GPN,0.0
GPS,0.0
GS,0.0
HAL,0.0
HAS,0.0
HBAN,0.0
CBRE,0.0
CCL,0.0
CDNS,0.0
CE,0.0
CF,0.0
CFG,0.0
BKNG,0.0
UHS,0.0
UNM,0.0
DISH,0.0
TFX,0.0
TGT,0.0
HBI,0.0
FRC,0.0
SBUX,0.0
SEE,0.0
HES,0.0
HFC,0.0
HPE,0.0
HPQ,0.0
HST,0.0
IDXX,0.0
IFF,0.0
ILMN,0.0
INFO,0.0
INTC,0.0
INTU,0.0
IPG,0.0
IPGP,0.0
ROK,0.0
IR,0.0
IRM,0.0
ISRG,0.0
IVZ,0.0
JBHT,0.0
JCI,0.0
HWM,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
TT,0.0
CSGP,0.0
CZR,0.0
DAL,0.0
DASH,0.0
COF,0.0
COG,0.0
COHR,0.0
DFS,0.0
DHI,0.0
DHR,0.0
DISCA,0.0
DISCK,0.0
KEY,0.0
VNO,0.0
VST,0.0
AXON,0.0
AXP,0.0
BA,0.0
BBWI,0.0
BBY,0.0
BEN,0.0
BKR,0.0
BLL,0.0
KLAC,0.0
KMX,0.0
KSU,0.0
LB,0.0
IQV,0.0
LNC,0.0
LRCX,0.0
LULU,0.0
PVH,0.0
PWR,0.0
SPY,0.0
PYPL,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
RCL,0.0
LUV,0.0
LVS,0.0
LYV,0.0
AVGO,0.0
ALK,0.0
ALXN,0.0
AMAT,0.0
AMD,0.0
VFC,0.0
VIAC,0.0
VLO,0.0
MAR,0.0
MCHP,0.0
LEG,0.0
LEN,0.0
LITE,0.0
PRGO,0.0
PSKY,0.0
PSX,0.0
META,0.0
MGM,0.0
MHK,0.0
MKTX,0.0
CNC,0.0
CRL,0.0
CRM,0.0
CRWD,0.0
TTD,0.0
TTWO,0.0
TWTR,0.0
TXN,0.0
TXT,0.0
UA,0.0
UAA,0.0
UAL,0.0
TSCO,0.0
TSLA,0.0
MOS,0.0
MPC,0.0
MPWR,0.0
LUMN,0.0
MSCI,0.0
MTCH,0.0
MTD,0.0
MU,0.0
MXIM,0.0
NCLH,0.0
PKI,0.0
PLTR,0.0
POOL,0.0
NFLX,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
NOW,0.0
NRG,0.0
NTAP,0.0
NWL,0.0
AAP,0.0
WBA,0.0
WBD,0.0
WDAY,0.0
WDC,0.0
WLTW,0.0
BIO,0.0
APA,0.0
APP,0.0
APTV,0.0
WST,0.0
ALB,0.0
ALGN,0.0
WRK,0.0
ADI,0.0
AAL,0.0
NUE,0.0
NVDA,0.0
MRNA,0.0
MRO,0.0
MS,0.0
NXPI,0.0
ODFL,0.0
OGN,0.0
ON,0.0
ABMD,0.0
ADSK,0.0
CHRW,0.0
CHTR,0.0
CMA,0.0
AMZN,0.0
COP,-2.684419386700652e-05
TAP,-3.6769825154522286e-05
DE,-5.87707766943155e-05
CTSH,-7.427825690016338e-05
COO,-7.950098722816686e-05
SPG,-9.741535630687761e-05
HUM,-0.00010202051879529687
CMI,-0.00010252241489496386
VMC,-0.00010454386599067779
CPRT,-0.00010494817671964231
CVX,-0.00011314613143345212
XYL,-0.00013291690848152475
MO,-0.0001370548361723522
PCAR,-0.00014286151679353024
AMCR,-0.00015813786815800337
BIIB,-0.0001614227477930868
DLR,-0.00016411989538722514
ATVI,-0.00016576832965570532
AOS,-0.00016689004740064056
MOH,-0.00016738685032807225
TEL,-0.00018186462639265788
NSC,-0.0001946094666481663
RMD,-0.00019670790318569836
ITW,-0.00021443912648446773
NWSA,-0.0002178385298470166
OMC,-0.00024652108077416436
PNR,-0.00026492893499534893
UDR,-0.0002884727497019003
GWW,-0.00029649032156336096
PAYX,-0.00031119697049218604
SYY,-0.0003143172728650378
CPAY,-0.00033960330914396624
HII,-0.00037347386443092087
AIG,-0.00037374589356838176
A,-0.00037437312692995537
DRE,-0.0003793272794669294
EXE,-0.0004129464610851409
GL,-0.0004140723922275145
MDLZ,-0.0004196897865668018
TDG,-0.0004252930618138575
CTRA,-0.0004430719196371779
PTC,-0.0004457586857943116
KVUE,-0.0004501864840153297
RVTY,-0.0004611962559624913
LH,-0.0004626628093263765
HLT,-0.0004666662939708032
AAPL,-0.0004978184264516807
D,-0.0005285738946301606
PFG,-0.0005307429032293362
T,-0.0005401555290884375
KMB,-0.0005479816584436039
HD,-0.0005493307399586461
CMCSA,-0.0005614304873910281
GIS,-0.0005660416435251211
BAC,-0.0005683926178368996
AKAM,-0.0005698923976982298
DGX,-0.0005781053929651151
CVNA,-0.0005851317936953795
PKG,-0.0006189812592091244
ZTS,-0.0006233028943024595
KIM,-0.0006276543617222359
HCA,-0.0006448328815099765
APD,-0.0006715450050161254
VRTX,-0.0006930152814928386
UNH,-0.0007695368713771517
DPZ,-0.0007799088579551845
AON,-0.0007825331635609139
NVR,-0.0007843613669510385
RE,-0.0007864546827943754
MAS,-0.0008009311715432403
KHC,-0.0008067637477359675
LII,-0.000836884110160347
SOLV,-0.0008716628280596298
VRSN,-0.0008750690437589376
K,-0.0009197844472426387
PH,-0.0009367956833544153
TECH,-0.0009868566460457704
FFIV,-0.0010026339012046532
O,-0.001010637965228188
MRSH,-0.0011497153539554775
AMT,-0.0011564157438818906
LKQ,-0.0011568974959448532
BMY,-0.0011688565460674057
CDAY,-0.0011956011285438094
DG,-0.0012292697049156851
SJM,-0.001243076028523939
MET,-0.0012795855983361248
MCO,-0.0012870327321514777
HOLX,-0.001338171401958419
PODD,-0.0013487365182866008
BF.B,-0.001349724745173667
SEDG,-0.0013744659392745003
ESS,-0.0013899777451259244
DAY,-0.0014303046055745444
MSFT,-0.0014408827534932661
DIS,-0.0014428422102284288
SYK,-0.0014628380037429247
CRH,-0.0014874585951465077
PCG,-0.0015362129515563584
AVB,-0.0015497832426007703
CTVA,-0.0015502753317907032
ES,-0.0016028399419777393
PPG,-0.0016071167221745734
FIS,-0.0016403175154950747
CVS,-0.0016661922178069304
ALL,-0.0017204411768552534
CI,-0.0017772172465524974
APO,-0.0017989053254549997
PFE,-0.0018031462130484654
ARE,-0.0018846216227644166
ERIE,-0.001896780778595219
EMR,-0.0018997257499902872
FMC,-0.0020068002593874156
VLTO,-0.0020394343150634308
EXC,-0.0020621376243198887
BDX,-0.0021281290476786916
EA,-0.0021759999726350563
ULTA,-0.0021999441593487106
BALL,-0.0022190322703672556
DOV,-0.002270397004243217
EQR,-0.0022877156121365893
PEAK,-0.0023248405321158127
PSA,-0.0023429347488841713
ZBH,-0.0023535617393005345
ADP,-0.002437217042770125
INCY,-0.00245426615403203
NEE,-0.002468766191557416
GEN,-0.002679519910880132
CAG,-0.0027042520267727874
APH,-0.002717682689767656
MDT,-0.0028538900950682176
SHW,-0.003037426058179397
LYB,-0.0030488799146742088
EPAM,-0.003125908429515883
KDP,-0.0031526126822584745
INVH,-0.0032141839307784606
FTV,-0.0033091351058566346
MMM,-0.0033117033204874734
TPL,-0.003371480941402418
IP,-0.0034862605656703874
BAX,-0.0035816896366691157
VZ,-0.0036121413498575576
DOW,-0.0036541249181787803
ARES,-0.0037500750915136207
HRL,-0.0037531493893245885
CLX,-0.0037559708698443437
VRSK,-0.0037681964673149057
CPT,-0.004043879225674782
SRE,-0.00416546861585642
MKC,-0.004314658940892996
ROP,-0.0044564094637652985
MNST,-0.0047936839089915695
MAA,-0.004957975813616075
AWK,-0.005144566033658188
ORLY,-0.005163438429726808
EIX,-0.005294499284313681
TSN,-0.0055588986410084005
NDAQ,-0.006116441683787255
FDS,-0.006603330281227324
WMT,-0.006894467406058492
