date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.06228266718318787
2022-08,0.011197609804098937
2022-09,-0.06226319062945196
2022-10,0.12173617950895377
2022-11,0.03459272789913253
2022-12,-0.05445329202443619
2023-01,0.024857014782468566
2023-02,-0.029431881429854524
2023-03,-0.008487548174648491
2023-04,-0.011333158768659504
2023-05,-0.03994028282361549
2023-06,0.07523971409416039
2023-07,0.015601793123567693
2023-08,-0.011618989826538837
2023-09,-0.060834031630895485
2023-10,-0.04333846817906831
2023-11,0.10898046974443373
2023-12,0.05065468618755445
2024-01,0.03999279679461511
2024-02,0.06109030999121267
2024-03,0.06110869383280724
2024-04,-0.05901185031459846
2024-05,0.045277202452574446
2024-06,-0.006357021772454327
2024-07,0.0316432875330212
2024-08,0.02580519056075439
2024-09,-0.0058906274425741326
2024-10,0.019833042292758694
2024-11,0.0737956141028875
2024-12,-0.08445396892791744
2025-01,0.04104337294864132
2025-02,0.036438464597068086
2025-03,-0.09350217764348571
2025-04,-0.020102987578189686
2025-05,0.03410064325958179
2025-06,0.03326559474243236
2025-07,0.018434789709638702
2025-08,0.027857504785249516
2025-09,0.04836352645609725
2025-10,-0.0038103604298990643
2025-11,0.009899930179811403
2025-12,0.0519620372349665
2026-01,0.07658986160618561
2026-02,0.014976680749308462
2026-03,-0.03007221999802389
2026-04,0.11749253899488253
