symbol,net_pnl
FDX,0.06407191064683172
WDC,0.04097555880320175
SNDK,0.034498778640185274
AVGO,0.0320330678345283
GEV,0.03175398473307565
DHI,0.02877170440462596
GLW,0.027392685613715294
TWTR,0.026437139556218514
PLTR,0.025457998474558728
BSX,0.02511840189887001
GILD,0.02505226738121452
STX,0.023517188997536007
ROST,0.023363583619011075
LLY,0.022755490994917093
ORCL,0.0218701167414741
FTNT,0.021485650271143412
LEN,0.018632743039820345
FI,0.018621086737534442
HLT,0.018116001929621522
ISRG,0.017981729922540067
EXC,0.017201305093201502
JNJ,0.016395331482453472
GE,0.016168394431925283
NVDA,0.01502187660164402
REGN,0.014719526717226329
EBAY,0.01463819792412901
PANW,0.014590648816237678
CTAS,0.01436927526560174
APH,0.014238733733228547
ACN,0.013885581838801836
EA,0.013009978178103964
MCK,0.012662639202215158
COR,0.012599867454614591
TRGP,0.01222080065740163
VLO,0.012130224826050999
GD,0.012037473727174109
TER,0.01157917198787016
KR,0.011474961329309677
CAT,0.011273910003489677
CMI,0.011001858260360266
GS,0.01084728202990421
LITE,0.010564415801890404
PLD,0.01050833840372944
C,0.010505392171030671
TPR,0.010451477046891786
BK,0.009842052224647313
WMT,0.00968765822643247
ALL,0.009426877713572234
TTWO,0.009300112024541072
META,0.009053432064141378
IBM,0.009025296295677391
BA,0.008855110699085376
XOM,0.00879013483424158
AMAT,0.00855735000262815
KMI,0.008435352691075202
WBD,0.008298035650891305
AXP,0.008223979514804025
ANET,0.008101538958502944
SEDG,0.007413942836875579
ICE,0.007090631041683492
LHX,0.006953770282621283
EQT,0.0069440675193973775
ENPH,0.00637135975682958
VRTX,0.006367928703055873
CL,0.0063347677778950095
MS,0.006106291111164313
MRK,0.005792649300121054
NFLX,0.005715538064188644
CSCO,0.005412033968661207
MO,0.005376007759967002
ADM,0.00506497479316899
CME,0.00468141149778148
AEP,0.0046752605844355205
BKNG,0.004637385073570176
MET,0.004503962016680043
CRM,0.004464287888870199
CERN,0.0043748804484980445
ADI,0.004351144901001285
CB,0.004321917731911279
FICO,0.004202429258210355
RTX,0.004197896428660047
SYK,0.004073100695731649
NOC,0.0039127980479611605
TT,0.003907764572836361
BIIB,0.003876813818319165
NOW,0.0036930341484988903
DPZ,0.0035751469333347554
FANG,0.003536740230262833
FCX,0.003483988686487399
YUM,0.003363914660478976
DAL,0.003288302990707716
PWR,0.003200852132388543
CDNS,0.0030822992799424713
ETN,0.0029058119032070494
TDG,0.002753226688214563
BAC,0.0026810952760009795
CCL,0.0026412752286281084
SMCI,0.0026308439326403503
MCO,0.002553617079829252
PXD,0.002426820046305652
FIS,0.0020503683715500346
