date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0369269820875865
2022-01,-0.14757543936034562
2022-02,0.024440352307020595
2022-03,0.05577479897614884
2022-04,-0.046904737063651974
2022-05,0.027122407386701623
2022-06,-0.09398458126733754
2022-07,0.014042925039886937
2022-08,-0.025443602618028374
2022-09,-0.08586526465516918
2022-10,0.11126366958276246
2022-11,0.006147056272917541
2022-12,-0.06155821391213845
2023-01,-0.0010178188434537307
2023-02,-0.02094272314666205
2023-03,-0.02943792458284624
2023-04,0.026940951738404204
2023-05,0.005196239164205858
2023-06,0.09949293598868202
2023-07,0.06474012132599376
2023-08,-0.007723486517259513
2023-09,-0.08127482440324256
2023-10,-0.03758638199020726
2023-11,0.034945863327601745
2023-12,0.014662166506118906
2024-01,0.038889392802408336
2024-02,0.03730874368217068
2024-03,0.0344384933944982
2024-04,-0.05325376719138944
2024-05,0.014221576230021023
2024-06,-0.09360346512693694
2024-07,0.005927437281588345
2024-08,0.03486654283702937
2024-09,0.014002745039119573
2024-10,-0.03190912352757303
2024-11,0.10162612708365525
2024-12,-0.07789050247328773
2025-01,0.01317302223206459
2025-02,0.02030742556558606
2025-03,-0.08712926656552569
2025-04,-0.03548640604025786
2025-05,0.021099831253203312
2025-06,0.038015967925051755
2025-07,-0.013122922890737033
2025-08,0.01341722659145015
2025-09,0.12076980712761408
2025-10,0.06444507064901885
2025-11,-0.060895874342795205
2025-12,0.04932253804804261
2026-01,0.08277067715787104
2026-02,0.03460051503760778
2026-03,-0.06389152228448186
2026-04,0.069418902884963
