symbol,net_pnl
GOOG,0.1163145345186565
GOOGL,0.11128196172158435
JD,0.09848023482120004
EBAY,0.0734203755171726
PDD,0.07255804521066755
CSCO,0.06512368591697554
BKNG,0.060833720380352806
MU,0.055750780090146106
NVDA,0.05154600821215035
VRTX,0.05147552786395924
ATVI,0.05026817350367073
MELI,0.04487531169546935
CRWD,0.04201330544430737
MSFT,0.041445065943436256
TXN,0.04060134388065717
MRNA,0.03933030229747867
SBUX,0.03668314179416982
BIDU,0.03595434801827461
ADI,0.03488322743432688
MRVL,0.03198782117692094
MDLZ,0.0315679389699869
HON,0.031078544647982924
CMCSA,0.02766212440337614
AVGO,0.026248745924761757
AMZN,0.026227383242529618
LRCX,0.025625887580010127
META,0.02173522607614389
PANW,0.02157368295783375
INTC,0.0212349967506277
CSX,0.01996273363776089
DXCM,0.01975682462118453
GILD,0.014545461062130952
INTU,0.014345103773482627
ON,0.014335368219390063
NXPI,0.014267998493020921
AMAT,0.013146647824067308
COST,0.010858064608218965
ASML,0.010804434034713727
SNPS,0.0096083452108173
AAPL,0.007806463556275064
ISRG,0.007458223902566078
OKTA,0.007271231778721169
CEG,0.006889861460468397
EA,0.004762523137692004
PEP,0.0046130661891885544
PTON,0.0034071362500272843
ABNB,0.0031117263610733804
CDNS,0.0027627009993243475
AAL,0.002624261612881531
WMT,0.0025982935543520298
CHTR,0.0024003075336299787
ADBE,0.0014574545440494962
DASH,0.0005749795188126205
ADSK,0.00030467721584842306
AEP,0.0
ALXN,0.0
ARM,0.0
QQQ,0.0
ALNY,0.0
CELG,0.0
CERN,0.0
AXON,0.0
AZN,0.0
ALGN,0.0
ANSS,0.0
APP,0.0
BKR,0.0
BMRN,0.0
CDW,0.0
XEL,0.0
WYNN,0.0
VRSK,0.0
ULTA,0.0
CCEP,0.0
CHKP,0.0
MAR,0.0
LCID,0.0
FANG,0.0
FAST,0.0
EXPE,0.0
FER,0.0
KDP,0.0
IDXX,0.0
HSIC,0.0
HAS,0.0
MNST,0.0
MPWR,0.0
KHC,0.0
GFS,0.0
FOX,0.0
FI,0.0
FTNT,0.0
FOXA,0.0
GEHC,0.0
DLTR,0.0
CTXS,0.0
DOCU,0.0
CTAS,0.0
CSGP,0.0
CPRT,0.0
CTSH,0.0
WTW,0.0
VRSN,0.0
WDC,0.0
TRI,0.0
VSNT,0.0
WBD,0.0
SNDK,0.0
MDB,0.0
LBTYK,0.0
INSM,0.0
INCY,0.0
JBHT,0.0
LBTYA,0.0
MCHP,0.0
NLOK,0.0
NTAP,0.0
SHOP,0.0
SGEN,0.0
ORLY,0.0
ODFL,0.0
PAYX,0.0
ROST,0.0
RIVN,0.0
PCAR,0.0
SIRI,0.0
ROP,0.0
STX,0.0
SPLK,0.0
MYL,0.0
NTES,0.0
MXIM,0.0
MTCH,0.0
TCOM,0.0
TEAM,0.0
TTD,0.0
SOLS,0.0
TTWO,0.0
UAL,0.0
SWKS,0.0
SMCI,0.0
LIN,-0.00017687952416729067
ZS,-0.00017993696603344614
XLNX,-0.0002958255591022591
PLTR,-0.0005535095209907943
BIIB,-0.0013763033051773501
AMD,-0.001496757509364263
ENPH,-0.004407591984725812
MSTR,-0.0054058773363726475
KLAC,-0.005679227566370571
WBA,-0.007039665403599234
ILMN,-0.008666070225404696
ZM,-0.009745819765651512
LULU,-0.012031065654104249
AMGN,-0.012035069837651851
TSLA,-0.012703121192065936
ADP,-0.01278509051225561
WDAY,-0.014714031729117016
QCOM,-0.01513743780340478
TMUS,-0.015885531355320223
DDOG,-0.019626296305602677
REGN,-0.024505885210876748
EXC,-0.034944850466111586
PYPL,-0.049905402547031394
NFLX,-0.05212784224598914
