date,net_pnl
2019-01,0.0
2019-02,0.001527169125460226
2019-03,0.0017242438750010303
2019-04,0.0018535336079670284
2019-05,0.0021140435101878463
2019-06,0.0018462180696157127
2019-07,0.0019743430036084364
2019-08,0.0017079509487021305
2019-09,0.0014428983984322574
2019-10,0.0015716752390061428
2019-11,-0.0002
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.001621951156883439
2020-04,-0.00012986994982477906
2020-05,-0.0002598920535875626
2020-06,0.008359603045492596
2020-07,0.06703034988732515
2020-08,0.09403663644369495
2020-09,-0.03351071018047516
2020-10,-0.024155530969717606
2020-11,0.1000142772224541
2020-12,0.03504346901406064
2021-01,0.004683087549105149
2021-02,0.02790231317773439
2021-03,0.028139947851588333
2021-04,0.05503904552339542
2021-05,0.039922651133972815
2021-06,-0.038642728894890996
2021-07,0.008912012200484723
2021-08,0.015900106967140715
2021-09,-0.04868173984503922
2021-10,0.07955302117132126
2021-11,-0.04653148774130261
2021-12,0.052017047572256794
2022-01,0.023839296798662302
2022-02,-0.0008922668067908347
2022-03,-0.0003998135279657418
2022-04,-0.032826870129243034
2022-05,-0.00013953252145120182
2022-06,0.0005204944609400464
2022-07,0.00039023545671668103
2022-08,0.002207928005393045
2022-09,0.0019441643384674467
2022-10,0.0016818267371306872
2022-11,0.003097592652574921
2022-12,-0.019600526842110343
2023-01,0.002548999716166023
2023-02,-0.04629712514048604
2023-03,0.04536810730268977
2023-04,-0.010582139632675604
2023-05,-0.0691541391636282
2023-06,0.08326427894062093
2023-07,0.035888936007538605
2023-08,-0.006730031903077008
2023-09,-0.02709625654588944
2023-10,-0.014354609347488587
2023-11,0.004279341094949496
2023-12,0.04391064758711336
2024-01,0.02502051075475711
2024-02,0.0507680184970067
2024-03,0.01458320350501257
2024-04,-0.04955912814790109
2024-05,0.05592543797340632
2024-06,0.026721401264639632
2024-07,0.023649089692794514
2024-08,0.01489938513827005
2024-09,0.024612763653279638
2024-10,0.01816956317519915
2024-11,0.06776986798873162
2024-12,-0.01831075405272272
2025-01,0.031179849026953425
2025-02,0.0019637209154531737
2025-03,-0.04000626108344958
2025-04,0.002933653642285772
2025-05,0.0036656171230957657
2025-06,0.03874331748431281
2025-07,-0.005449985114078303
2025-08,0.01705519395780947
2025-09,0.05820884584797336
2025-10,-0.011840767324201053
2025-11,-0.028398066010996988
2025-12,0.029709361176394916
2026-01,0.006046959998640002
2026-02,0.0023100106434747196
2026-03,-0.04609491870924098
2026-04,0.002253743511556339
