date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.051381494245819885
2022-03,-0.08472628096183485
2022-04,-0.028853517259841734
2022-05,0.02180184348576304
2022-06,0.0028400911318632246
2022-07,0.009666923541654404
2022-08,0.018619366414749122
2022-09,-0.1400542137365067
2022-10,0.06178024711130532
2022-11,-0.07729052793751913
2022-12,-0.08377827572374824
2023-01,0.055237599142457204
2023-02,-0.09692772897935995
2023-03,-0.030658320604626723
2023-04,0.030881843396029274
2023-05,0.10885068121539364
2023-06,0.03858007413206366
2023-07,-0.023903720506417495
2023-08,-0.007492600455588145
2023-09,-0.05764266662923961
2023-10,-0.01582677195367146
2023-11,0.011350856389280383
2023-12,0.13009589416209744
2024-01,-0.014606087186162766
2024-02,-0.10501251580761486
2024-03,-0.04144702371403792
2024-04,-0.034943346648220006
2024-05,0.11606089273461175
2024-06,-0.0156300114540427
2024-07,0.13568541424015942
2024-08,-0.001350884610400861
2024-09,0.012776706454462852
2024-10,0.016585467445690033
2024-11,0.03263587206526945
2024-12,-0.023099263662695876
2025-01,0.011581115363829761
2025-02,-0.00019591338546424056
2025-03,-0.09570013366957066
2025-04,0.0927064752294318
2025-05,0.10101090018336811
2025-06,0.049356148862345406
2025-07,0.006496366142982053
2025-08,0.06219986412410082
2025-09,0.08275896714537927
2025-10,0.08083990273854394
2025-11,0.06704504715507228
2025-12,0.02474261087353906
2026-01,-0.009721508685608955
2026-02,-0.0204720845034782
2026-03,0.013864116220194766
2026-04,0.1468110391522962
