symbol,net_pnl
STX,0.18529189130165485
AVGO,0.1179392088231422
SLB,0.10928622489488923
AMD,0.10506707443418856
TSLA,0.09330048160144393
GEV,0.08145209479019473
NEM,0.05996067534379929
MPWR,0.05720882346831915
CCL,0.0547383456125334
RCL,0.05383169666528338
EA,0.05257678552528599
REGN,0.04976267546873416
UNH,0.0477136975317867
LRCX,0.04470708092119775
AON,0.04300973693549236
ABBV,0.04262025222197867
AZO,0.04244108467419507
WDC,0.040840451805912927
WYNN,0.04064078414360272
GOOGL,0.04052515483208406
JCI,0.04020132920665837
WBD,0.039523745300921585
MCK,0.038210693988455065
FIS,0.03622924578560099
APH,0.03503774648002969
PH,0.034466228753198706
SNDK,0.03432198547769021
VLO,0.03421327377519708
NFLX,0.03273262279402239
DVN,0.03140878782678014
CAT,0.03035594764812176
MU,0.029569885123640012
URI,0.028603069132593983
INTC,0.028451639646507508
DG,0.028386059003321324
WFC,0.028286133088352126
INTU,0.027754478488192773
RTX,0.027392182957902102
BKNG,0.025780557232580277
KMI,0.02529136619598946
LMT,0.024782801578208953
DAL,0.024438502321179813
DIS,0.02427561790399213
PANW,0.023715188887857983
STZ,0.0230989849375887
ABT,0.02165550436707989
DE,0.0205308717210894
LOW,0.020054743170475328
KMB,0.0198454194664377
OXY,0.01958997785284779
CEG,0.01882740417657963
PM,0.018102367658248356
JNJ,0.017907000202747044
SO,0.017829725539287692
DUK,0.017658688825363856
LEN,0.017604539821220056
ADI,0.017348332679075165
PLTR,0.01720518003250588
UAL,0.017026379951982258
ISRG,0.016484717206942837
CAH,0.01635411921395461
AXP,0.015434121696603865
PAYX,0.015383524709790057
TSCO,0.0151433835509456
EXPE,0.014966738704197539
CME,0.014951206833873664
APO,0.014521531081041922
CDNS,0.014285683243654557
CF,0.014124638919661968
HSY,0.014073311613126702
ORLY,0.01378631942617089
CSCO,0.013479923878607004
TTWO,0.013474921585972875
AAPL,0.01341400911308896
WMT,0.0133366789172887
OKE,0.013207829394382491
BKR,0.013114923860109401
GILD,0.013000864462920888
MSI,0.012780573382621655
CRM,0.012746566816277049
ADP,0.012671299923679586
AXON,0.012526851154697264
FISV,0.012482593425889277
CHTR,0.012466154592729428
DDOG,0.012465949971125375
DELL,0.012400984272955547
JPM,0.01233384573420983
IQV,0.012247120894292994
FDX,0.012005030772923714
LULU,0.011673046419043013
BAC,0.011598994340234198
USB,0.011485968023771345
AAL,0.01092232393853657
GM,0.010685751226458465
SYK,0.009927136387645042
KEY,0.009806522207153084
CB,0.00978544937132601
ECL,0.009745590937373856
CVS,0.009727445959791949
SMCI,0.0093284788447664
MDT,0.008858156799572279
FI,0.008568921958249459
BDX,0.008387901987512898
PCG,0.008213639022253562
FICO,0.008059111784688194
TPR,0.00797160754329078
FAST,0.007496797357959583
META,0.007167002380069992
TRV,0.00694156640284458
MRNA,0.006890473217115415
BIIB,0.006670466308690878
PNC,0.006475093063044856
NOW,0.006199207783698873
NXPI,0.0060651640534433475
TER,0.006001975479070543
HWM,0.005603404857628275
IR,0.005461244979138219
ADBE,0.005033203715935578
KO,0.0048403369765491
SNPS,0.004668872436194601
TRGP,0.004644170122178362
MSCI,0.0046115300124829625
BX,0.004167744369500483
HES,0.00410659121406333
MDLZ,0.004095359904874197
KHC,0.004016680359986966
CTAS,0.003441908209422199
ETR,0.0034133144628611103
PSA,0.0033032331489149377
IDXX,0.003164777594820408
NKE,0.00306376850042024
FTNT,0.0030521908685799703
TDG,0.0029329128415666707
PCAR,0.0027469143283422085
CERN,0.0024923264729585916
UPS,0.00244020058976235
D,0.0023824166628576044
PYPL,0.0022296885505311685
CTSH,0.0019195099447196584
WBA,0.0019193571312634658
ELV,0.0018765229598295225
SRE,0.0016756895756527472
ACN,0.0016374029906576816
KVUE,0.0016276904103884621
DOW,0.0015743668756326335
GS,0.0015399372799396393
VMC,0.0014751731550001126
