date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.11984567088791459
2021-12,0.06437893458209734
2022-01,-0.16661740504803796
2022-02,-0.07722161585887705
2022-03,0.13246076206772678
2022-04,-0.13774790238460174
2022-05,0.021874303821605632
2022-06,-0.17181983070444398
2022-07,0.11270383044544738
2022-08,-0.05211911548214242
2022-09,-0.08051472483523855
2022-10,0.0959262078656814
2022-11,0.06046282686477655
2022-12,-0.10802346294581229
2023-01,0.2519791973801066
2023-02,-0.024826758842762472
2023-03,0.043523611261309214
2023-04,-0.16539498283925214
2023-05,0.004931340975410163
2023-06,0.06739963763655188
2023-07,0.07708405346107655
2023-08,-0.0653105728491324
2023-09,-0.10958079040928945
2023-10,-0.07042511483369068
2023-11,0.13012395597598614
2023-12,0.1122234630433703
2024-01,-0.0007504829431801349
2024-02,0.043923669750327216
2024-03,0.002517583121992586
2024-04,-0.060401065495190115
2024-05,0.009742084266437946
2024-06,0.051517607907344505
2024-07,0.007756018264433402
2024-08,0.0556733507371993
2024-09,-0.024340757865584366
2024-10,-0.05303236256553908
2024-11,0.03352530583295971
2024-12,-0.01951942074479346
2025-01,0.04391014622382062
2025-02,0.024677253868682646
2025-03,-0.13785544219524576
2025-04,-0.003668731518681103
2025-05,0.03759197476471874
2025-06,0.05726843845508903
2025-07,-0.04988756844024366
2025-08,0.019160007704574746
2025-09,0.04645479292443389
2025-10,-0.0283002267442215
2025-11,-0.03778940914223994
2025-12,0.04963134743967723
2026-01,0.006926602721203129
2026-02,-0.02742629648921718
2026-03,0.033720969564116944
2026-04,0.04929635930581844
