symbol,net_pnl
SMCI,0.12383334665370549
NCLH,0.06745119575053195
META,0.045162749267519786
INTC,0.041385186863095065
TSLA,0.04067162176999191
AMD,0.03952472103625943
ENPH,0.038145964663168185
CCL,0.03806786402879745
CI,0.03601779963289007
EPAM,0.035467467720849126
CVS,0.03284895108078222
ALB,0.03220550455142881
CRWD,0.032196101313421474
FTNT,0.027719327101792188
PODD,0.026075147153306402
CRM,0.025295267472850408
MU,0.022968739445425882
EL,0.021859387451213894
ON,0.02073618184629487
INTU,0.01945925559066805
F,0.01939279170328052
GM,0.018527650901401262
WBD,0.017165695236881013
DE,0.017087159355421776
HCA,0.01589870247823928
CDNS,0.015835197055273944
UAL,0.015673803652769602
EA,0.015443974781031928
PSX,0.014976256873387873
ANET,0.014790980597502907
FDX,0.013956120003377315
COP,0.013620659677048527
ULTA,0.01358716617801911
AXON,0.013111521442431415
FICO,0.013027806265556144
EXC,0.012920999958720264
MRO,0.012746892042105011
KVUE,0.012711087869377228
NUE,0.012530935144000378
FSLR,0.012145289555801972
TXN,0.012040415223729015
LUV,0.011787230253477013
MET,0.011612476135002204
ATVI,0.011364629167040414
LLY,0.011179926147681585
FANG,0.010837906600481636
DASH,0.010740474698679411
DVN,0.010736041925347353
DHR,0.010712539662709018
CNC,0.010499563335865367
UBER,0.010237518080987882
ADBE,0.010235714701610263
NRG,0.010228177692890807
ROK,0.010169008760623467
CZR,0.010123099126958463
SYK,0.009660104575126841
PCG,0.009317977104674515
FB,0.009094632943235252
ELV,0.009073604745446745
MCHP,0.008962917167601071
CHTR,0.008880993735320046
APO,0.008767061332427075
ABNB,0.008625063262807908
RTX,0.00849877652567315
APD,0.008160058137717413
PARA,0.007983662892138104
WBA,0.007834755892828175
PXD,0.007778270929827803
HPE,0.0077530529789457715
AZO,0.007588865847401918
AON,0.007400768961970162
CMG,0.007312014382113125
MGM,0.007202269340996841
LVS,0.006596355467811494
CSCO,0.006434666020529485
OXY,0.006375895289040707
MO,0.006316745820662061
DLR,0.0056683034124603805
WMB,0.005403701437244416
UPS,0.005395729546981978
STZ,0.005345903731218196
NEE,0.005338344767793178
HUM,0.005330840066089037
DAL,0.005250646944031312
EOG,0.004934700803769758
DELL,0.00465176229380218
MSI,0.004561988764248706
T,0.00447645796607276
IP,0.004379796778985348
SIVB,0.0038109811882388917
ALL,0.0035094563709875113
EW,0.0034543863978478634
ODFL,0.0033657951523619768
MRK,0.0033276067226002902
EQIX,0.003284394716756846
PLD,0.0032565236886447422
CEG,0.003138507650930746
BKR,0.0031367169228618623
AAL,0.0031074167095411767
CVX,0.0030770999556362674
AAPL,0.002644382141942291
BDX,0.0023796317266615765
GOOGL,0.0021773344713496953
MPC,0.002168831552987306
SBUX,0.0021565786856228885
NOC,0.0020270151706328755
GOOG,0.0020128690560202818
TTWO,0.001693000669513286
TTD,0.0016238495381004753
ARES,0.0013238569037341916
ADSK,0.001311317137497504
MLM,0.0010775915093575738
D,0.0010478721872357972
WMT,0.0008954773383472841
VRTX,0.0008766784888567141
WYNN,0.0007947306686518627
PFE,0.0007787445712968362
TSCO,0.0007444283465145425
DIS,0.0006899501961325923
DXCM,0.0004955065921532325
SRE,0.00017048040910175823
TDG,0.00014000238602621446
COF,0.0
ZION,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
RSG,0.0
ZBH,0.0
YUM,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
XLNX,0.0
XEL,0.0
WY,0.0
WU,0.0
CNP,0.0
CMS,0.0
CMI,0.0
CME,0.0
CMA,0.0
CLX,0.0
CL,0.0
CINF,0.0
CERN,0.0
CE,0.0
CDW,0.0
CDAY,0.0
CBRE,0.0
CTLT,0.0
CTAS,0.0
CSX,0.0
CSGP,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
DD,0.0
DAY,0.0
CVNA,0.0
CTXS,0.0
CTVA,0.0
CTRA,0.0
CIEN,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DPZ,0.0
DOV,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DGX,0.0
UNP,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
AMAT,0.0
ALXN,0.0
ALLE,0.0
ALK,0.0
AKAM,0.0
ERIE,0.0
EQR,0.0
EMR,0.0
EMN,0.0
EME,0.0
EIX,0.0
EG,0.0
EFX,0.0
ED,0.0
ECL,0.0
EBAY,0.0
DXC,0.0
DVA,0.0
DUK,0.0
CAH,0.0
CAG,0.0
C,0.0
BXP,0.0
BX,0.0
BWA,0.0
BSX,0.0
BRO,0.0
BRK.B,0.0
BR,0.0
ETR,0.0
ETN,0.0
ESS,0.0
ES,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FBHS,0.0
FAST,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
EVRG,0.0
CBOE,0.0
CB,0.0
CAT,0.0
CASY,0.0
CARR,0.0
GE,0.0
GDDY,0.0
GD,0.0
FTV,0.0
FRT,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
GWW,0.0
GS,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
GLW,0.0
GL,0.0
GIS,0.0
GEV,0.0
GEN,0.0
GEHC,0.0
AIZ,0.0
AIG,0.0
AFL,0.0
AES,0.0
AEP,0.0
AEE,0.0
TXT,0.0
TT,0.0
TSN,0.0
TRV,0.0
TROW,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
HON,0.0
HOLX,0.0
HLT,0.0
HII,0.0
HIG,0.0
HFC,0.0
HES,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
INFO,0.0
INCY,0.0
IFF,0.0
IEX,0.0
IDXX,0.0
ICE,0.0
IBKR,0.0
HWM,0.0
HUBB,0.0
HSY,0.0
HST,0.0
K,0.0
JPM,0.0
JNPR,0.0
JNJ,0.0
JKHY,0.0
JCI,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IRM,0.0
IR,0.0
IQV,0.0
BK,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
A,0.0
BBWI,0.0
BALL,0.0
KIM,0.0
KHC,0.0
KEYS,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KSU,0.0
KR,0.0
KO,0.0
KMX,0.0
KMB,0.0
BLL,0.0
BLK,0.0
BKNG,0.0
TRMB,0.0
TRGP,0.0
TPR,0.0
TPL,0.0
TMUS,0.0
TMO,0.0
TKO,0.0
TJX,0.0
TFX,0.0
TEL,0.0
TECH,0.0
TDY,0.0
AAP,0.0
LYB,0.0
LW,0.0
LUMN,0.0
LRCX,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LITE,0.0
LIN,0.0
LII,0.0
LHX,0.0
LH,0.0
MMC,0.0
ZBRA,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MDLZ,0.0
MCO,0.0
MCD,0.0
MAS,0.0
MAR,0.0
MAA,0.0
LYV,0.0
AVGO,0.0
AVB,0.0
ATO,0.0
ABC,0.0
ARE,0.0
APTV,0.0
MSCI,0.0
MS,0.0
MRSH,0.0
ABMD,0.0
MOS,0.0
MOH,0.0
MNST,0.0
NI,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MTB,0.0
MSFT,0.0
BAC,0.0
AXP,0.0
AWK,0.0
AVY,0.0
TAP,0.0
SYY,0.0
SYF,0.0
SW,0.0
STX,0.0
STT,0.0
STLD,0.0
STE,0.0
ABT,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SO,0.0
OGN,0.0
O,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NTAP,0.0
NSC,0.0
NOV,0.0
ACGL,0.0
NLSN,0.0
NLOK,0.0
PFG,0.0
VTRS,0.0
PEP,0.0
PEG,0.0
PEAK,0.0
PCAR,0.0
PBCT,0.0
PAYC,0.0
OTIS,0.0
ORLY,0.0
OMC,0.0
OKE,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
AME,0.0
AMCR,0.0
PNC,0.0
PM,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PH,0.0
PGR,0.0
PG,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PNW,0.0
PNR,0.0
APH,0.0
APA,0.0
AOS,0.0
ANTM,0.0
ANSS,0.0
ROP,0.0
ROL,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
PWR,0.0
SNDK,0.0
SNA,0.0
SLB,0.0
SJM,0.0
SHW,0.0
WTW,0.0
WAT,0.0
WAB,0.0
VZ,0.0
WST,0.0
WSM,0.0
WRK,0.0
WRB,0.0
