date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,-0.0023634593906301845
2019-04,0.0015464341825788272
2019-05,-0.0021771875387562806
2019-06,0.009516148218615109
2019-07,-0.02238091296207698
2019-08,-0.02896516649874161
2019-09,-0.005255306780086053
2019-10,-0.0027417092239175374
2019-11,-0.013416994984977768
2019-12,-0.0035978253028508835
2020-01,-0.017576214580268566
2020-02,0.03150569994642847
2020-03,-0.02489719989225271
2020-04,-0.021532757155152345
2020-05,0.02464453202142716
2020-06,0.010134671244018432
2020-07,0.008100248857082938
2020-08,-0.006011518355398678
2020-09,-0.06812010287331716
2020-10,-0.009247822076263177
2020-11,-0.013936867410317452
2020-12,-0.016990031237849052
2021-01,-0.004667460919657857
2021-02,-0.00044940100779879404
2021-03,-0.026976927353634054
2021-04,-0.007040657392447544
2021-05,0.02799705173420617
2021-06,0.005948153053952777
2021-07,-0.0016062221727579408
2021-08,-0.003695636911722742
2021-09,-0.03158881767431456
2021-10,0.0008394342712963812
2021-11,0.006792261896382292
2021-12,-0.017275631351969942
2022-01,-0.05667412621688471
2022-02,-0.011225704331450467
2022-03,0.0027996686950510392
2022-04,0.023556816058417245
2022-05,-0.03941723441262474
2022-06,0.056482063849350464
2022-07,0.0809546103427965
2022-08,-0.036565705913016326
2022-09,-0.04111051159291031
2022-10,-0.07073804778239894
2022-11,-0.0025694295888498905
2022-12,0.006527949326999139
2023-01,0.0048371028312861365
2023-02,0.007538034299314461
2023-03,-0.013137994513467794
2023-04,-0.004296159029390775
2023-05,0.035446429499043974
2023-06,0.0007133942077339533
2023-07,0.002529805661221519
2023-08,0.02675425955492051
2023-09,0.008287520813323936
2023-10,-0.002045715112175637
2023-11,0.002970276540088814
2023-12,0.034511346722679775
2024-01,0.030980626772011768
2024-02,0.020903931723202665
2024-03,-0.011607756299394275
2024-04,-0.022813041215175286
2024-05,-0.0014019510298169495
2024-06,-0.02414024567270505
2024-07,0.020635802777196746
2024-08,0.030014630615690437
2024-09,0.01895524826652857
2024-10,-0.01248971986986622
2024-11,-0.01751231636166508
2024-12,0.055294278559433835
2025-01,-0.05058147182140568
2025-02,-0.04190018052628065
2025-03,0.0314108008224719
2025-04,-0.06541883480880684
2025-05,0.02103097151166393
2025-06,0.026760418180687483
2025-07,-0.011637520696424875
2025-08,0.009037175321323577
2025-09,0.03824517058354249
2025-10,0.031217003604337077
2025-11,-0.05671541337925003
2025-12,-0.024135337277150733
2026-01,-0.0266137853234561
2026-02,0.04683574858719936
2026-03,0.05531237597858717
2026-04,0.036450717488713785
