date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.012950676970749257
2019-11,0.013878732613680379
2019-12,0.043926725137495334
2020-01,0.01131359338580578
2020-02,-0.034973359309008786
2020-03,0.011451588477500793
2020-04,0.039378808711411084
2020-05,0.010802918026002589
2020-06,0.01403762967192919
2020-07,0.06993727199723236
2020-08,-0.00979526882773688
2020-09,0.005667423989715677
2020-10,-0.00043118674212187097
2020-11,0.11612093983072762
2020-12,0.05091361286416443
2021-01,-0.026918493486229853
2021-02,0.025929369459553393
2021-03,0.040988417164151573
2021-04,0.01116158262036841
2021-05,-0.032385749648740546
2021-06,0.00023356553950074598
2021-07,-0.025584926774512406
2021-08,0.005030159083409969
2021-09,-0.034381620010635106
2021-10,0.07088648881994461
2021-11,0.0073137196762714535
2021-12,0.02229349567983737
2022-01,-0.05886430818142492
2022-02,-0.0020991272779154837
2022-03,-0.024302015507344805
2022-04,0.11861552092093405
2022-05,0.038243891314669785
2022-06,0.11863166331016013
2022-07,-0.07605007902190251
2022-08,-0.012530273200892568
2022-09,0.12213372709808068
2022-10,0.1097263032403243
2022-11,-0.13117809710225012
2022-12,-0.008832625970162617
2023-01,-0.006766798070975802
2023-02,0.0016133269491585746
2023-03,0.05528380613021014
2023-04,0.0028075852051605782
2023-05,-0.011051003349712263
2023-06,0.020633168894109606
2023-07,0.03098419587608889
2023-08,0.008638642985197831
2023-09,-0.013190326031216535
2023-10,-0.04998013943939367
2023-11,0.034985437154979586
2023-12,0.05911674016604482
2024-01,-0.015495016304844279
2024-02,0.04807620038817942
2024-03,0.004182066102675594
2024-04,-0.003942358520066866
2024-05,0.009288966821913814
2024-06,0.0024695003099280523
2024-07,0.021165164406742265
2024-08,-0.019826012068842047
2024-09,0.00421131795752514
2024-10,-0.04870314576211956
2024-11,0.03654128550283854
2024-12,-0.03559369951218159
2025-01,0.0067759921993196075
2025-02,0.018178303244920962
2025-03,0.0058288123536419205
2025-04,0.05628622057844689
2025-05,-0.0018927109857137126
2025-06,0.06419309332111639
2025-07,-0.005740118004964998
2025-08,0.05841112477310535
2025-09,0.018188116373219623
2025-10,0.047901932573703454
2025-11,-0.04061162295911892
2025-12,0.011785788363152052
2026-01,0.03736366286979744
2026-02,0.028639434885165682
2026-03,-0.015206506322650262
2026-04,-0.004920278068789944
