date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.012347678346844936
2021-08,0.0072503789251198505
2021-09,-0.031236225208658992
2021-10,0.06750481641821324
2021-11,0.02160777270219364
2021-12,0.029427046701965096
2022-01,-0.10448880925854055
2022-02,-0.037984990855643934
2022-03,0.03391610446193154
2022-04,-0.09708178498278
2022-05,0.03721833269048318
2022-06,-0.09493942030487085
2022-07,0.14747214329138722
2022-08,-0.06970857931003595
2022-09,-0.10211516992505346
2022-10,0.07472761981418796
2022-11,0.0705383307201579
2022-12,-0.06573953877278954
2023-01,0.06395836556442203
2023-02,-0.0415819245616329
2023-03,0.0625650188851079
2023-04,-0.013660979738630593
2023-05,0.03077998457542598
2023-06,0.07748307543151244
2023-07,0.033262402026068796
2023-08,-0.0012407817835814999
2023-09,-0.06628045377443181
2023-10,-0.033011202620603364
2023-11,0.11148990429558098
2023-12,0.05427818430186263
2024-01,0.0335358566207104
2024-02,0.03571526488148499
2024-03,-0.006081300246781593
2024-04,-0.08842224715156172
2024-05,0.021444599816483702
2024-06,0.021388056436533437
2024-07,0.03081224707852297
2024-08,0.04424580050876347
2024-09,0.018376368353513032
2024-10,-0.011801499378196436
2024-11,0.049469104891563614
2024-12,-0.0532700640372074
2025-01,0.0333537965209888
2025-02,0.005340331759089004
2025-03,-0.05748814948732725
2025-04,0.02298209240501564
2025-05,0.053965875685580235
2025-06,-0.0009483768392773441
2025-07,-0.0012920181474014407
2025-08,0.009305612354277917
2025-09,0.013885681560585263
2025-10,0.018197905255493852
2025-11,-0.03841576371587402
2025-12,0.0287940960789487
2026-01,-0.0893655822743942
2026-02,-0.060826108221517
2026-03,-0.0388789084853885
2026-04,0.04422241406100445
