date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,-0.01690219440190535
2020-02,-0.002927749454660983
2020-03,-0.051349861477208145
2020-04,0.023352182302490608
2020-05,0.12373493167605693
2020-06,0.14954865380423094
2020-07,0.1504613470267021
2020-08,0.12677106270357236
2020-09,-0.046134642049491865
2020-10,-0.007706229006872679
2020-11,0.09300471457571242
2020-12,0.12191734230370933
2021-01,-0.006590743407800902
2021-02,0.06733116906541753
2021-03,0.010063439747938094
2021-04,-0.016431769792078235
2021-05,-0.07830890705813977
2021-06,0.039800903819481585
2021-07,0.051537260061574344
2021-08,0.08107003779130686
2021-09,-0.07277921590599357
2021-10,0.1126532895339655
2021-11,0.10352084886661153
2021-12,-0.017017170437577618
2022-01,-0.2048384552375559
2022-02,-0.08944125903942736
2022-03,0.034836069683347105
2022-04,-0.09187138981475888
2022-05,-0.04082436715565183
2022-06,-0.08803029042397466
2022-07,-0.03581443886084485
2022-08,-0.0895520801874133
2022-09,-0.07838889977367525
2022-10,0.0482435838996388
2022-11,0.06831323650856838
2022-12,-0.06622820851613062
2023-01,0.00968837554422766
2023-02,-0.06910100352870541
2023-03,0.047707286378028645
2023-04,-0.006982832042157602
2023-05,0.061457961659940455
2023-06,0.04519301355822641
2023-07,0.036869165709028796
2023-08,-0.04335162895614885
2023-09,-0.06330677559176108
2023-10,-0.07778295869914549
2023-11,0.13574863349066818
2023-12,0.03323267578637214
2024-01,0.005547218868136451
2024-02,-0.003811130209874787
2024-03,-0.034834944975705516
2024-04,-0.023039180038029038
2024-05,0.07298085061512531
2024-06,0.02695880779840441
2024-07,-0.03180883876237034
2024-08,0.031727823826962515
2024-09,0.013279896070583604
2024-10,0.008735205210903138
2024-11,0.07226635511046767
2024-12,-0.05877230935848118
2025-01,-0.027255593989036323
2025-02,0.042980056478414935
2025-03,-0.12672886184298326
2025-04,0.02375581928149645
2025-05,0.04538769433357822
2025-06,0.08576200276451161
2025-07,-0.019191543623157198
2025-08,-0.08763504889239199
2025-09,0.07074562905353564
2025-10,0.07466672233180915
2025-11,-0.02703702882687701
2025-12,0.07330309184670157
2026-01,0.14479415748403954
2026-02,-0.015507335290951826
2026-03,-0.2200551081245644
2026-04,0.18713330782917817
