symbol,net_pnl
META,0.15964985827899614
NFLX,0.09522210670972003
LRCX,0.08479140498357456
NVDA,0.08089194675380108
GOOGL,0.06895010735078436
AMAT,0.059678946261076414
PLTR,0.05550310074161045
WDC,0.05148783084620935
AVGO,0.05126189869850184
APP,0.04847434610931757
MU,0.04221669086953758
AMD,0.036850767884856715
ISRG,0.029542552835766518
PYPL,0.020881724591601543
DASH,0.019970706380395897
CEG,0.014544570161538662
AMGN,0.012295901952567693
ON,0.011717029591633935
PEP,0.011520997055968835
GOOG,0.010781947238807108
NXPI,0.004111270714010249
ADBE,0.0040686572146489
COST,0.002106044995403324
MTCH,0.0001618383477072197
KLAC,0.00011800841712738534
BMRN,0.0
ABNB,0.0
AAL,0.0
QQQ,0.0
ANSS,0.0
ALXN,0.0
ALGN,0.0
AMZN,0.0
ASML,0.0
ARM,0.0
ALNY,0.0
ADP,0.0
XEL,0.0
WMT,0.0
SOLS,0.0
CHTR,0.0
CDW,0.0
CDNS,0.0
CERN,0.0
CHKP,0.0
BIDU,0.0
BKR,0.0
BKNG,0.0
BIIB,0.0
AXON,0.0
AZN,0.0
CCEP,0.0
CELG,0.0
ADSK,0.0
AEP,0.0
GEHC,0.0
FI,0.0
FER,0.0
FAST,0.0
ENPH,0.0
EXC,0.0
DLTR,0.0
CTSH,0.0
CTXS,0.0
DDOG,0.0
CSX,0.0
CSGP,0.0
CPRT,0.0
CMCSA,0.0
MSFT,0.0
MELI,0.0
LCID,0.0
LBTYK,0.0
ILMN,0.0
INCY,0.0
HAS,0.0
HON,0.0
KHC,0.0
INSM,0.0
JD,0.0
JBHT,0.0
LBTYA,0.0
KDP,0.0
HSIC,0.0
IDXX,0.0
MRVL,0.0
MPWR,0.0
MNST,0.0
LIN,0.0
MAR,0.0
MCHP,0.0
EXPE,0.0
FANG,0.0
GFS,0.0
FTNT,0.0
FOX,0.0
FOXA,0.0
EA,0.0
DOCU,0.0
CTAS,0.0
CSCO,0.0
ZM,0.0
XLNX,0.0
WTW,0.0
SNPS,0.0
SWKS,0.0
STX,0.0
TCOM,0.0
SPLK,0.0
TXN,0.0
MDB,0.0
MYL,0.0
NTAP,0.0
ODFL,0.0
NLOK,0.0
MXIM,0.0
NTES,0.0
PANW,0.0
ORLY,0.0
OKTA,0.0
PAYX,0.0
PDD,0.0
PCAR,0.0
PTON,0.0
RIVN,0.0
SHOP,0.0
ROP,0.0
ROST,0.0
SBUX,0.0
SIRI,0.0
SGEN,0.0
SNDK,0.0
MSTR,0.0
WYNN,0.0
TRI,0.0
TTWO,0.0
VRSK,0.0
WBD,0.0
WBA,0.0
WDAY,0.0
VSNT,0.0
ZS,0.0
VRSN,0.0
ULTA,0.0
TTD,0.0
UAL,0.0
TEAM,0.0
VRTX,-0.0021142224838811524
ADI,-0.00263418540104899
MDLZ,-0.005685648600169225
DXCM,-0.01009065739934633
LULU,-0.010128098340722634
TMUS,-0.010439993871909319
EBAY,-0.01181045883330473
SMCI,-0.011862568158165426
INTC,-0.0129210339129573
QCOM,-0.014996578581484423
INTU,-0.01780515752028128
MRNA,-0.020483267299491206
GILD,-0.02608406347370571
REGN,-0.02656741340972617
CRWD,-0.027639914527258995
ATVI,-0.028936571530186406
TSLA,-0.050710983063359714
AAPL,-0.14018834019899584
