date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.11709987141484222
2020-08,-0.12474377284329237
2020-09,-0.018202725441612024
2020-10,-0.03159227528270011
2020-11,0.023106500697633647
2020-12,0.007339354227473286
2021-01,-0.0032816191730487398
2021-02,0.009699362318029085
2021-03,0.005659468966056614
2021-04,-0.008455222581129743
2021-05,0.026709225770042477
2021-06,0.00048507080655278006
2021-07,-0.0504145947912554
2021-08,0.012348712250148452
2021-09,-0.02904944586812761
2021-10,0.03806166110013767
2021-11,0.01287507893730847
2021-12,0.0032213509925837214
2022-01,-0.04193024241446687
2022-02,-0.012801901766088777
2022-03,0.019606462255134852
2022-04,-0.07279840392748217
2022-05,-0.010525524997013258
2022-06,-0.04063482608832235
2022-07,0.026603579616827796
2022-08,-0.01944144219939261
2022-09,-0.0324848768794234
2022-10,0.043918901280668866
2022-11,0.030306187995562305
2022-12,-0.027805430347511477
2023-01,0.012411303276732708
2023-02,-0.05489778795432756
2023-03,0.06555362178293682
2023-04,-0.056281262600382076
2023-05,0.004858151289574095
2023-06,0.09215369402163259
2023-07,0.062327581268899396
2023-08,-0.011380805447338951
2023-09,-0.051261631390717474
2023-10,-0.0024493474919457655
2023-11,0.07033228042465116
2023-12,0.03916132431154782
2024-01,0.025270293436665314
2024-02,0.10275042723307705
2024-03,0.010959361119442564
2024-04,-0.03559549073668975
2024-05,0.056279714478725144
2024-06,-0.045835786933863004
2024-07,-0.05558596716859577
2024-08,0.0007935175744224914
2024-09,0.023512206317711407
2024-10,0.0022525986570177134
2024-11,0.03606799392027613
2024-12,-0.007285316047891392
2025-01,0.08521919100909642
2025-02,-0.012080185611361413
2025-03,-0.020956246884424646
2025-04,0.026825351812802052
2025-05,0.024590950539642914
2025-06,0.019167315484301332
2025-07,-0.0034246204145385317
2025-08,0.0029517967645466964
2025-09,0.0625268394475448
2025-10,0.016468250631605962
2025-11,0.006850323503338723
2025-12,0.02064011348594203
2026-01,0.0834121378677064
2026-02,0.007362850176299561
2026-03,-0.005884079205663438
2026-04,0.09504195240263384
