symbol,net_pnl
TMUS,0.09378143647767859
GOOGL,0.08933160391850353
GOOG,0.08917590511859838
CSCO,0.050062760906884246
COST,0.047399303151597516
NFLX,0.04596071744300046
AAPL,0.045869383142574154
AVGO,0.03942177574143201
MSFT,0.035375999131782056
BKNG,0.031589645376618056
ADP,0.03081075328174612
AMAT,0.030661907573775075
INTU,0.02662769072472978
ADI,0.02653269298494462
EBAY,0.02396735770333015
GILD,0.022649685578637252
JD,0.022329866505648156
AMZN,0.022219698521342084
META,0.02177920443054208
TXN,0.020209437844699994
MELI,0.01954819264265509
ASML,0.01936999292984987
CHTR,0.018265905519913292
INTC,0.017869171754814003
ADBE,0.0172727620537799
ISRG,0.014596238936271043
SBUX,0.01247278249545065
CMCSA,0.011818650821339245
PLTR,0.01125286390481615
APP,0.00984400540424978
VRTX,0.009424818607205754
KLAC,0.009136322407030687
MRVL,0.008203909659787742
CRWD,0.008075975367740192
EA,0.008060645809589182
CSX,0.007658430550226529
MU,0.007124087103017214
MCHP,0.007048814571613539
WMT,0.007031197425193082
ILMN,0.00664953872881882
LRCX,0.005143552097577208
MSTR,0.004919873632952452
MRNA,0.0047625875468332935
BIDU,0.00464414828087117
PEP,0.004477628764896308
XLNX,0.003825429658312135
ATVI,0.003446598412420937
ORLY,0.003050119449103573
DASH,0.002227434445601985
MAR,0.002130063206341688
BIIB,0.0016671314738579076
CDNS,0.0013545939543415301
NXPI,0.0005435037342956527
AEP,0.0
ANSS,0.0
ALXN,0.0
BMRN,0.0
AAL,0.0
QQQ,0.0
CELG,0.0
CHKP,0.0
AXON,0.0
AZN,0.0
ALGN,0.0
ALNY,0.0
ARM,0.0
CDW,0.0
BKR,0.0
CERN,0.0
WYNN,0.0
WBD,0.0
TTD,0.0
ULTA,0.0
VSNT,0.0
CCEP,0.0
FTNT,0.0
GFS,0.0
LBTYK,0.0
EXC,0.0
ENPH,0.0
FANG,0.0
DOCU,0.0
DLTR,0.0
HAS,0.0
HSIC,0.0
MPWR,0.0
LBTYA,0.0
KDP,0.0
FOXA,0.0
FOX,0.0
FAST,0.0
FER,0.0
GEHC,0.0
EXPE,0.0
DXCM,0.0
FI,0.0
CTSH,0.0
CTAS,0.0
CSGP,0.0
CTXS,0.0
CPRT,0.0
ZM,0.0
XEL,0.0
WTW,0.0
WDC,0.0
VRSN,0.0
MDB,0.0
MNST,0.0
LCID,0.0
JBHT,0.0
INSM,0.0
IDXX,0.0
INCY,0.0
KHC,0.0
NTAP,0.0
OKTA,0.0
NLOK,0.0
SHOP,0.0
SGEN,0.0
SIRI,0.0
PCAR,0.0
PTON,0.0
ROST,0.0
RIVN,0.0
PAYX,0.0
ROP,0.0
SMCI,0.0
SWKS,0.0
ODFL,0.0
ON,0.0
MYL,0.0
MXIM,0.0
MTCH,0.0
TTWO,0.0
TCOM,0.0
TRI,0.0
TEAM,0.0
UAL,0.0
WBA,0.0
VRSK,0.0
SNDK,0.0
SOLS,0.0
STX,0.0
SPLK,0.0
NTES,-0.00021564023918673378
AMD,-0.0007810657095432766
QCOM,-0.0009655864768837253
PYPL,-0.001186816394195638
ADSK,-0.002075372535696737
TSLA,-0.0026967045871912733
REGN,-0.00408074306480483
SNPS,-0.00458734369553696
ZS,-0.005112157630428213
WDAY,-0.00529627871965916
LULU,-0.006431414026618903
ABNB,-0.006906646316468575
CEG,-0.007372668752326335
AMGN,-0.009721315130809462
PANW,-0.009788585410946498
DDOG,-0.010091619832307675
NVDA,-0.012797603068589621
PDD,-0.012863439224985574
HON,-0.014978321531832126
LIN,-0.0163023264166696
MDLZ,-0.022011742044321537
