date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0870703052835523
2020-06,0.05045468234998825
2020-07,0.06543386319053592
2020-08,0.032070824953574203
2020-09,-0.021271768656597873
2020-10,-0.03301447671732041
2020-11,0.11506059123784923
2020-12,0.03344610110535727
2021-01,-0.020692827011606033
2021-02,0.025630745090818155
2021-03,0.02870406752485768
2021-04,0.04196348726324641
2021-05,0.01810190580321578
2021-06,0.030674162464114106
2021-07,0.03821169136552042
2021-08,0.033566331979623665
2021-09,-0.06575134800692108
2021-10,0.054130831304117596
2021-11,0.009720203356425507
2021-12,0.02341585352693341
2022-01,-0.09009486423476892
2022-02,-0.013783555122431113
2022-03,0.03045746853224475
2022-04,-0.10131334076281845
2022-05,-0.022228779467494353
2022-06,-0.0434622760022931
2022-07,0.014652298771960521
2022-08,-0.038096910704773355
2022-09,-0.044062905868633734
2022-10,0.07503847452980933
2022-11,0.07841740525687153
2022-12,-0.051514633537619176
2023-01,0.019884917346870597
2023-02,-0.02997934320300981
2023-03,0.05960921777238082
2023-04,0.01347551224936917
2023-05,0.0028283095501392
2023-06,0.055041909486580824
2023-07,0.024514116939532656
2023-08,-0.003065323003537632
2023-09,-0.04116737595088041
2023-10,-0.027320472837454868
2023-11,0.07123945178205693
2023-12,0.05147858769465241
2024-01,0.02331356238857412
2024-02,0.0077208913893879755
2024-03,0.015311508198788933
2024-04,-0.021544921938873904
2024-05,0.06438479892871651
2024-06,0.029977570775254626
2024-07,-0.013877967719563736
2024-08,0.03216104183093097
2024-09,0.005120730238754001
2024-10,0.0052404685254282555
2024-11,0.04941115457911961
2024-12,-0.018613990279277123
2025-01,0.03298722883958611
2025-02,0.007135279686756393
2025-03,-0.08293684594465593
2025-04,0.02660441419040325
2025-05,0.05176910057029739
2025-06,0.05355990669423655
2025-07,-0.03433663650503259
2025-08,-0.005201560453910807
2025-09,0.02758706167998136
2025-10,0.029676564642928987
2025-11,-0.02474163833322723
2025-12,0.009924948991325584
2026-01,0.013231892407578967
2026-02,0.022751209499795068
2026-03,-0.041354179990098175
2026-04,0.12967569658258607
