campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0612,RUN-0020,qqq__ma10_50_200__weekly__top10__risk_adjusted,qqq,1,0.0,1.0183775236510169,1.0183775236510169,0.0,670,3494,1507,822,685,0.8734770590813198,1.0000000000000002,181.61199270081823,50,35,0.27391649505559873,0.03596824456981516,AMAT,0.10794638360698836,0.9104311400440285,8,1,0.012269608718686948,0.0,40,33,10,0.3234820149576651,2021-11-18,2022-10-12,882.0,0.0,12,0.03432038092164722,0.025540504339851142,7,5,0,15,0.0208166217983166,0.016861381296284096,8,7,0,18,0.016308250019491342,0.005486904242754075,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,sp500__ma10_50_200__weekly__top3__risk_adjusted,sp500,1,0.0,0.9797031519954577,0.9797031519954577,0.0,248,901,1051,562,489,0.8330625301289489,1.0000000000000002,182.0406490539666,70,56,0.31647705308589474,0.07127418995533749,SNDK,0.20964135571627474,0.7700617962791829,8,1,0.016328385866590966,0.0,28,23,9,0.20423619243997754,2025-02-18,2025-04-08,167.0,0.0,12,0.04673669727578781,0.01501434370068164,8,4,0,15,0.029603683360044472,0.007264140939343126,8,7,0,18,0.03206589331776469,0.0089120087814926,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,sp500__ma5_20_50__monthly__top3__momentum,sp500,1,0.0,0.9787207619055217,0.9787207619055217,0.0,121,239,1107,589,518,0.8783532536520584,1.0,79.66666666666666,37,40,0.5620776980583853,0.05760903395923657,PLTR,0.4364502801800872,0.5422704817254345,14,2,0.01631201269842536,0.007953135090242366,33,20,7,0.6565080053108252,2021-05-03,2024-11-01,220.0,0.0,12,0.11355577759151238,0.07020213226916239,12,0,0,15,0.08215068988557345,0.06886628917921778,13,2,0,18,0.0894958189235108,0.06294618138183265,15,3,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,qqq__ma5_20_50__weekly__top3__risk_adjusted,qqq,1,0.0,0.92015325958799,0.92015325958799,0.0,445,1395,1570,798,771,0.9106728538283063,1.0000000000000002,330.4088260413491,30,41,0.5702703424753685,0.050483254789686724,TSLA,0.44182220790770954,0.47833105168028045,0,0,0.011086183850457705,0.0,41,35,7,0.3021374499015464,2022-01-03,2022-10-12,520.0,0.08724669345290881,12,0.018875526490229996,0.028876172345670262,6,6,0,15,0.00633066113008132,-0.00048214873615342376,7,8,0,18,0.0049678274213272,-0.004807277054572673,8,10,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,qqq__ma5_20_50__weekly__top10__risk_adjusted,qqq,1,0.0,0.8797005829369292,0.8797005829369292,0.0,1065,3889,1570,830,739,0.910388947025143,1.0000000000000002,287.2614773486106,45,45,0.31901366578847773,0.0485247396789337,TSLA,0.1276703717601312,0.752030211176798,3,1,0.01059880220405939,0.01003833823170466,45,31,7,0.3010231792014222,2021-11-18,2022-10-12,763.0,0.01929154301283414,12,0.02213031476979201,0.00993236991908365,6,6,0,15,0.013117245528653306,0.017851741742383416,8,7,0,18,0.011769351862351198,-0.0007365188457757101,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,qqq__ma3_10_21__weekly__top10__risk_adjusted,qqq,1,0.0,0.8542501859575643,0.8542501859575643,0.0,1481,4251,1554,834,719,0.9011305338537356,1.0000000000000002,384.651404210358,49,43,0.3140785527976943,0.030462972637244262,AMD,0.14066908526839936,0.7135811006891649,5,0,0.010292170915151376,0.008299564691671684,43,33,7,0.3307634541752229,2021-12-15,2022-10-12,764.0,0.03974769670260613,12,0.02638285154101078,0.01690972656636725,7,5,0,15,0.018380125261336082,0.008623429381566051,8,7,0,18,0.012456164874079698,-0.001487432272230903,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,etf__ma3_10_21__weekly__top1__risk_adjusted,etf,1,0.0,0.8245812407729921,0.8245812407729921,0.0,212,423,1591,863,717,0.8684497816593887,1.0,423.0,13,6,0.7648004040807839,0.0704869934554716,SMH,0.3334141726161367,0.4911670681568554,0,0,0.009370241372420365,0.016202704082671604,52,29,7,0.42951871448128187,2020-09-01,2021-01-05,338.0,0.0020244479427570265,12,0.03324889967441925,0.03329637370755745,9,3,0,15,0.027644912408506573,0.0256323500823481,11,4,0,18,0.033866234767431266,0.022029089372394117,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,sp500__ma3_10_21__monthly__top10__momentum,sp500,1,0.0,0.8015935380996828,0.8015935380996828,0.0,399,790,1107,605,502,0.8808499335989376,1.0,79.60000000000001,105,94,0.25170445759563664,0.05035780127673072,SNDK,0.115579397435672,0.6860141406640108,14,2,0.013359892301661382,0.005518176830740762,32,21,7,0.356112682404752,2022-04-20,2022-08-04,570.0,0.00967630628200505,12,0.06083728843380686,0.0612438385624552,9,3,0,15,0.04889925822756665,0.046332313632460216,11,4,0,18,0.04605651138806559,0.04205051490946517,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,etf__ma10_50_200__weekly__top3__risk_adjusted,etf,1,0.0,0.7845818881127786,0.7845818881127786,0.0,243,1092,1580,900,679,0.8624454148471615,1.0000000000000002,209.67537767387265,16,5,0.6050145533855861,0.05806127683662571,GLD,0.19692276974288708,0.5876591183698916,0,0,0.008915703274008847,0.011188971518363313,54,25,9,0.19750653143211966,2022-10-12,2023-10-27,,0.04978486026183624,12,0.007729334825747002,0.011399855248073364,10,2,0,15,0.007410672013770446,0.011631942670650043,12,3,0,18,0.007972701314731044,0.011188971518363313,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,sp500__ma5_20_50__monthly__top10__momentum,sp500,1,0.0,0.7609467651923014,0.7609467651923014,0.0,373,738,1107,603,504,0.8795219123505976,1.0,74.6,103,87,0.2914875194837188,0.048437233682833654,SNDK,0.115579397435672,0.6453673677566294,30,3,0.012682446086538358,0.0030568381456759753,30,23,7,0.33828316309953094,2022-04-20,2022-09-23,535.0,0.0,12,0.06123168389582787,0.057007171628628006,9,3,0,15,0.04481017252769228,0.05137998986750998,10,5,0,18,0.046658502885321036,0.04486900249308401,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,etf__ma10_50_200__weekly__top3__momentum,etf,1,0.0,0.7515434367368287,0.7515434367368287,0.0,213,484,1580,888,691,0.8624454148471615,1.0,173.0,15,6,0.6104943367860146,0.03775825323707075,GLD,0.19634480549189656,0.5551986312449321,0,0,0.00854026632655487,0.01128961909884706,48,31,9,0.3590433813573977,2020-02-19,2020-03-18,209.0,0.042191384051924755,12,0.020438502781305764,0.0152265549184759,8,4,0,15,0.01472846776733463,0.012620202706437081,10,5,0,18,0.01355019550834236,0.009733464720130314,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,etf__ma3_10_21__weekly__top3__momentum,etf,1,0.0,0.6669243393206634,0.6669243393206634,0.0,449,958,1591,871,719,0.8684497816593887,1.0,370.33333333333337,15,5,0.8024819647985233,0.04687662895299326,TQQQ,0.34529753553029263,0.3216268037903708,0,0,0.007578685674098448,0.004267429186558358,48,33,7,0.36863234288168734,2022-05-11,2023-11-10,148.0,0.044552070572724166,12,0.038206502199026014,0.020329634104374324,7,5,0,15,0.012095669428230997,0.0004343364789335391,8,7,0,18,0.01850372497671417,0.003049748856869596,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,etf__ma5_20_50__monthly__top1__momentum,etf,1,0.0,0.6596493272446029,0.6596493272446029,0.0,53,105,1519,830,681,0.8291484716157205,1.0,105.0,12,5,0.8665262684112784,0.05034699172394982,SOXL,0.4979827339876428,0.1616665932569601,0,0,0.007496015082325033,0.0021503225169957063,45,28,15,0.7313833538774313,2021-09-01,2023-08-17,147.0,0.1381622150946577,12,0.011568347238612386,0.008409969246075621,8,4,0,15,0.01927513296309819,0.017181678026541913,11,4,0,18,0.025282507261126668,0.018134349063149147,13,4,1,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,sp500__ma3_10_21__weekly__top10__momentum,sp500,1,0.0,0.6584404502043806,0.6584404502043806,0.0,1334,2670,1104,589,515,0.8792828685258964,1.0000000000000002,271.64761904761906,135,138,0.27961547678676196,0.049391283630472474,SNDK,0.12038391023322909,0.5380565399711514,5,1,0.01097400750340634,0.0012662884561219449,30,23,7,0.40461628465229826,2021-12-15,2022-09-30,711.0,0.0,12,0.07185979088812613,0.07491034588796956,9,3,0,15,0.05170350560792772,0.06056531356045759,10,5,0,18,0.048316251026994876,0.0576883661363572,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,etf__ma10_50_200__monthly__top1__momentum,etf,1,0.0,0.6013351823262196,0.6013351823262196,0.0,47,93,1556,836,709,0.8493449781659389,1.0,93.0,8,8,0.9553452085026709,0.04258946581877961,GLD,0.3989577511624901,0.20237743116372953,0,0,0.006833354344616132,0.0003668240667732414,44,31,13,0.8328283801947853,2020-02-19,2020-09-23,861.0,0.14247667952966045,12,0.022185702847107608,0.029956107679400934,9,3,0,15,0.018889761639559008,0.030745753373457863,11,4,0,18,0.024818448712164425,0.029956107679400934,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,etf__ma10_50_200__monthly__top3__momentum,etf,1,0.0,0.5756872752264015,0.5756872752264015,0.0,99,210,1556,872,683,0.8493449781659389,1.0,81.66666666666666,11,7,0.7046068207602294,0.034842701667136544,GLD,0.2543412323575216,0.3213460428688799,0,0,0.006541900854845472,0.002713809105017489,46,29,13,0.5615171295928969,2022-06-13,2023-04-26,624.0,0.08504662552768726,12,0.028753379422708798,0.016350126906363897,10,2,0,15,0.019191810959155963,0.012921011786822652,11,4,0,18,0.018685413729510186,0.01146969859842523,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,sp500__ma10_50_200__monthly__top3__risk_adjusted,sp500,1,0.0,0.4730045173280925,0.4730045173280925,0.0,99,246,1046,562,484,0.8236829452502096,1.0000000000000002,70.49415089211634,43,36,0.36447614672383216,0.05605600060963261,SNDK,0.1372151462211886,0.3357893711069039,16,1,0.007883408622134875,0.00039449790380792103,30,20,10,0.2283125676539973,2025-02-18,2025-04-08,177.0,0.03147571401071707,12,0.024595719982659053,0.018836364528309196,8,4,0,15,0.00971646469892599,0.015618842946210753,9,6,0,18,0.009199015765463173,0.016198415533220586,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,sp500__ma10_50_200__weekly__top10__risk_adjusted,sp500,1,0.0,0.4695857952926016,0.4695857952926016,0.0,728,2904,1051,577,474,0.8348839262365413,1.0000000000000002,159.6392711568134,127,97,0.20312712695109475,0.04581939914210309,WDC,0.06758268632803988,0.4020031089645617,8,1,0.00782642992154336,0.0007547205686913099,30,21,9,0.2566309548395523,2022-04-20,2022-09-29,482.0,0.0,12,0.03774020501578432,0.03506236717450281,9,3,0,15,0.024121626146742296,0.01504733704619911,11,4,0,18,0.018767634404482085,0.014632284295283177,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,etf__ma3_10_21__monthly__top1__momentum,etf,1,0.0,0.43803757442424296,0.43803757442424296,0.0,53,105,1520,834,677,0.8296943231441049,1.0,105.0,12,4,0.7637768751360287,0.046634396717088,TQQQ,0.31736889465780127,0.12066867976644169,0,0,0.004977699709366398,0.003546039281452029,46,27,15,0.7125694577965752,2022-05-24,2023-08-17,548.0,0.15612971036536089,12,0.013792052901288274,0.010320539518903937,8,4,0,15,0.01483229507407177,0.017181678026541913,10,5,0,18,0.011307984247416723,0.010320539518903937,11,6,1,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,sp500__ma3_10_21__weekly__top3__risk_adjusted,sp500,1,0.0,0.43500536469566137,0.43500536469566137,0.0,448,1133,1104,575,529,0.8747569268800278,1.0000000000000002,315.1932843753419,82,94,0.2618084141618836,0.05848233692436415,SNDK,0.1650593673661066,0.26994599732955477,8,1,0.007250089411594358,0.0,27,26,7,0.22742638559862263,2026-01-28,2026-03-26,,0.007568871275511727,12,0.030830212077337285,0.023964658679345493,7,5,0,15,0.02323181306140882,0.015675665653941476,8,7,0,18,0.025866630718658176,0.023964658679345493,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,sp500__ma5_20_50__weekly__top10__momentum,sp500,1,0.0,0.4312999360703056,0.4312999360703056,0.0,1025,2045,1104,592,512,0.8796812749003984,1.0,206.8,113,135,0.3325278747941436,0.043487494833020994,SNDK,0.13825398756640944,0.29304594850389615,0,1,0.007188332267838423,0.0,29,24,7,0.37448554892241137,2025-02-18,2025-04-04,123.0,0.01873034933916206,12,0.05974966921378012,0.07278741492646695,9,3,0,15,0.032573715345980504,0.049525001686909986,9,6,0,18,0.0353895949800332,0.03851661935913628,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,etf__ma5_20_50__monthly__top3__momentum,etf,1,0.0,0.4265338571596511,0.4265338571596511,0.0,112,231,1519,847,672,0.8291484716157205,1.0,90.0,12,6,0.8043366772687791,0.042821093555800736,GLD,0.3153213406518215,0.1112125165078296,0,0,0.004846975649541488,0.009671451564565243,47,26,15,0.564480131098497,2022-03-14,2023-04-26,687.0,0.19695532456072642,12,0.010420615877885522,0.016305566328744376,9,3,0,15,0.014332468310013816,0.017588201208081796,12,3,0,18,0.014491279241889579,0.01706790527634873,13,4,1,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,etf__ma3_10_21__weekly__top3__risk_adjusted,etf,1,0.0,0.34312858849788686,0.34312858849788686,0.0,467,1311,1591,863,727,0.8684497816593887,1.0000000000000002,406.6737551241904,13,7,0.7891656238346001,0.06721162471108165,QQQ,0.24278770018300957,0.10034088831487728,0,0,0.003899188505657804,0.009293000301467987,51,30,7,0.36116043792633723,2022-05-11,2024-12-19,,0.12971220146002194,12,0.020489584436694606,0.016302210243785732,8,4,0,15,0.007432046716679742,0.010116206238297128,9,6,0,18,0.01425962358775127,0.005987653198332817,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,sp500__ma3_10_21__monthly__top10__risk_adjusted,sp500,1,0.0,0.32995386915932357,0.32995386915932357,0.0,407,923,1107,582,525,0.8738931984994855,1.0000000000000002,83.25714339106833,112,88,0.17253573006787512,0.04628049826484133,STX,0.04166203175253176,0.2882918374067918,30,3,0.005499231152655394,0.0,28,25,7,0.1987949099302032,2022-04-20,2022-09-27,591.0,0.028339347036924815,12,0.019703070684934435,0.011654718040647775,8,4,0,15,0.01776120253382749,0.01401782773498408,10,5,0,18,0.01721243022926231,0.015156317519438179,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,etf__ma10_50_200__monthly__top3__risk_adjusted,etf,1,0.0,0.3141347676217709,0.3141347676217709,0.0,107,299,1556,865,690,0.8493449781659389,1.0,92.32248105402846,14,5,0.7219266047261892,0.04455532393686414,GLD,0.18498370594085728,0.12915106168091361,0,0,0.003569713268429213,0.0016842019477363167,46,29,13,0.4417239023331142,2022-06-13,2023-03-23,,0.23023771197571755,12,0.0082787200133536,0.010634032305021242,10,2,0,15,0.005205231487321319,0.010399573059050567,12,3,0,18,0.005827283252926651,0.007833802417385315,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,sp500__ma5_20_50__weekly__top3__risk_adjusted,sp500,1,0.0,0.29221167419861666,0.29221167419861666,0.0,345,1029,1104,592,512,0.8750876267965769,1.0000000000000002,248.01592656344275,80,78,0.23637409031455908,0.06143396872978371,SNDK,0.13735710614506766,0.154854568053549,8,1,0.004870194569976945,0.0,28,25,7,0.31131401261470887,2026-02-02,2026-03-30,,0.08031318486348274,12,0.021677040057830582,0.028590652204395963,7,5,0,15,0.010480747243666402,0.012891801618893115,9,6,0,18,0.011838298862241251,0.020271917133261635,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,sp500__ma5_20_50__weekly__top10__risk_adjusted,sp500,1,0.0,0.28043739365697107,0.28043739365697107,0.0,1078,3353,1104,594,510,0.8770291354610522,1.0000000000000002,230.48013520453048,120,136,0.17039502358620648,0.040149755552047306,FDX,0.06466442512416701,0.21577296853280406,8,2,0.00467395656094952,0.006574645472002569,32,21,7,0.29483048790247024,2021-12-29,2023-03-15,424.0,0.005654016594585493,12,0.030245563324855385,0.03691308248878544,9,3,0,15,0.018365788836008864,0.025334021023415813,10,5,0,18,0.017127199784777787,0.022839042377860053,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,sp500__ma3_10_21__weekly__top10__risk_adjusted,sp500,1,0.0,0.2684227084564632,0.2684227084564632,0.0,1349,3607,1104,581,523,0.8769915656452302,1.0000000000000002,285.2943413900001,136,138,0.1440935977337319,0.04002029069075662,WDC,0.04078572467539292,0.22763698378107028,8,2,0.0044737118076077186,0.003843333183536503,34,19,7,0.3737473811499328,2021-12-29,2022-10-03,748.0,0.0,12,0.031491627150116865,0.029527894987531528,10,2,0,15,0.024171234125134097,0.026393334655315483,11,4,0,18,0.020679042513745655,0.029527894987531528,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,sp500__ma5_20_50__monthly__top10__risk_adjusted,sp500,1,0.0,0.2594239110973094,0.2594239110973094,0.0,376,891,1107,585,522,0.874132865551567,1.0000000000000002,78.37682665058267,99,100,0.18840712957486697,0.04228900332514186,WDC,0.04288716710275584,0.21653674399455355,30,3,0.004323731851621823,0.00468097378207703,31,22,7,0.1810439223539648,2021-12-27,2022-01-27,40.0,0.042053534896216126,12,0.01850386315089071,0.01745316920192074,9,3,0,15,0.011615725833361231,0.016773794695860003,10,5,0,18,0.013599846520779307,0.01745316920192074,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,etf__ma10_50_200__weekly__top1__momentum,etf,1,0.0,0.24456247908943973,0.24456247908943973,0.0,105,209,1580,863,704,0.8624454148471615,1.0,209.0,12,7,0.895201201429227,0.043129358478622364,TQQQ,0.4946160678575231,-0.25005358876808337,0,0,0.002779119080561815,0.0,43,36,9,0.7430823663461895,2020-02-19,2023-10-27,,0.14928732750184398,12,0.0358384666330381,0.015739700753502173,7,5,0,15,0.023030287268761735,0.0007336481335464828,8,7,0,18,0.032616095072908455,0.02491638673660712,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,sp500__ma10_50_200__monthly__top10__risk_adjusted,sp500,1,0.0,0.227004623079787,0.227004623079787,0.0,326,815,1046,561,485,0.8264338099346454,1.0000000000000002,68.85062232499365,94,94,0.22064273650694455,0.04932080038143453,STX,0.05038077031669258,0.17662385276309442,18,2,0.0037834103846631157,0.0,27,23,10,0.2226168401805184,2025-02-18,2025-04-08,197.0,0.0032985530208921427,12,0.01966494712998908,0.02849213393439693,9,3,0,15,0.006974171681963093,0.010816918424987387,9,6,0,18,0.008687075802407037,0.01926446068387777,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,etf__ma5_20_50__weekly__top1__momentum,etf,1,0.0,0.18063079294075735,0.18063079294075735,0.0,155,309,1578,856,711,0.861353711790393,1.0,309.0,11,8,0.92165058999138,0.04804774422820902,TQQQ,0.6009268026741539,-0.42029600973339654,0,0,0.0020526226470540605,0.001340036096041608,44,37,7,0.6833864042709338,2020-02-19,2023-12-04,,0.26602863789581305,12,0.02610404363522678,-0.0011305251780844294,6,6,0,15,0.023079574395419935,0.0036319546865360985,8,7,0,18,0.014911560265410677,-0.0011305251780844294,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,etf__ma5_20_50__weekly__top3__momentum,etf,1,0.0,0.14989969507647052,0.14989969507647052,0.0,313,685,1578,851,727,0.861353711790393,1.0,257.0,13,7,0.8413131917789924,0.042371200665750224,TQQQ,0.382061271061166,-0.23216157598469547,0,0,0.001703405625868983,0.0,42,39,7,0.5015924577065667,2021-02-12,2023-12-04,,0.2600051198382016,12,0.0234880276521202,0.007465724631651682,8,4,0,15,0.016387748962467565,0.005112050969200128,9,6,0,18,0.010701541543077469,0.0031038812827809377,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,etf__ma5_20_50__weekly__top3__risk_adjusted,etf,1,0.0,0.09271460715730237,0.09271460715730237,0.0,340,1185,1578,862,716,0.861353711790393,1.0000000000000002,296.8491859780451,11,9,0.8079376929168078,0.06349768797950622,QQQ,0.23098396061307097,-0.1382693534557686,0,0,0.0010535750813329809,0.008505284412099367,48,33,7,0.41552371243365627,2021-11-05,2026-04-07,,0.29830505289219467,12,0.0063862117025762465,0.00895622637715682,7,5,0,15,0.007058923992576804,0.009578848387573046,9,6,0,18,0.00423788163038209,0.00895622637715682,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,etf__ma3_10_21__monthly__top3__momentum,etf,1,0.0,0.06635912769701652,0.06635912769701652,0.0,133,273,1520,838,681,0.8296943231441049,1.0,105.66666666666666,14,5,0.6573930027572549,0.04768485847152434,TQQQ,0.2174921217107528,-0.15113299401373628,0,0,0.0007540809965570046,0.0035272094008328416,46,27,15,0.6480533889897849,2022-05-24,2023-04-26,,0.3578165873512076,12,0.0058452177916268055,0.009281805775379442,9,3,0,15,0.00038553668439582264,0.008980116349182388,10,5,0,18,0.00016742366193198442,0.0043109061935919886,11,6,1,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,etf__ma10_50_200__monthly__top1__risk_adjusted,etf,1,0.0,0.023099992517114476,0.023099992517114476,0.0,54,107,1556,842,704,0.8493449781659389,1.0,107.0,8,9,0.9423047842193986,0.052063736529515535,GLD,0.4030191741044541,-0.3799191815873396,0,0,0.00026249991496720993,0.0,39,36,13,0.670069747123301,2022-06-07,2023-08-17,,0.37170332279174895,12,0.02338514861497033,0.015896238853369327,8,4,0,15,0.018530400102974784,0.011275833899179744,10,5,0,18,0.013274916033935534,0.004796570875054917,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,etf__ma5_20_50__monthly__top3__risk_adjusted,etf,1,0.0,-0.001260273695175687,-0.001260273695175687,0.0,110,298,1519,853,666,0.8291484716157205,1.0000000000000002,93.16624980739014,12,7,0.8077756152569734,0.061605965050001855,GLD,0.23869698571524675,-0.23995725941042245,0,0,-1.4321291990632335e-05,0.0050463737332463645,47,26,15,0.5375768676202524,2022-03-14,2023-05-25,,0.4103486612194015,12,-0.0055721209251260615,0.008875096949665037,9,3,0,15,7.200473901416334e-05,0.012294057417610721,12,3,0,18,0.0008549406623780128,0.010713751682972984,13,4,1,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,sp500__ma5_20_50__monthly__top3__risk_adjusted,sp500,1,0.0,-0.04348305338426792,-0.04348305338426792,0.0,121,277,1107,593,514,0.8692578711666902,1.0000000000000002,82.26608515705554,43,49,0.32785537554497274,0.06667447647148418,STX,0.11138571975832388,-0.1548687731425918,30,3,-0.0007247175564044642,0.00039449790380792103,30,23,7,0.2656503006574707,2025-01-21,2025-05-09,183.0,0.18109624035851005,12,0.00730739329868577,0.006491141893189429,8,4,0,15,-0.003669981200276941,0.00579218705253857,9,6,0,18,-0.0008324671747443593,0.006491141893189429,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
