date,net_pnl
2019-06,0.0
2019-07,-0.005207041664456918
2019-08,-0.01683791223631051
2019-09,-0.03082890190303686
2019-10,0.007695935088957562
2019-11,-0.03418615710797787
2019-12,-0.01181239609960826
2020-01,-0.013849281303208906
2020-02,0.015456285452868226
2020-03,0.09780717658757376
2020-04,0.02728432613483041
2020-05,0.04388325739542323
2020-06,0.05883308410160685
2020-07,0.03258272904919992
2020-08,-0.018520040264987377
2020-09,-0.05056743845152113
2020-10,0.016002094626801723
2020-11,-0.013677469567531159
2020-12,0.019102518554680432
2021-01,0.03420139991489585
2021-02,-0.0314732984206905
2021-03,-0.052416227287235634
2021-04,-0.0023642686683122537
2021-05,-0.001626088130652807
2021-06,-0.04382240743888005
2021-07,0.014413702084188169
2021-08,-0.0034536508165990305
2021-09,-0.009512176905149201
2021-10,-0.04022540653933638
2021-11,-0.040020079369149475
2021-12,0.05599624523674527
2022-01,0.030471553569541156
2022-02,0.02844459494772336
2022-03,-0.019944476496474038
2022-04,-0.039575671540226516
2022-05,-0.00467877163818354
2022-06,-0.03764681087169234
2022-07,0.0031667893686752654
2022-08,-0.011333749413312177
2022-09,-0.03202392907303538
2022-10,-0.009732384886770274
2022-11,-0.03901100566450373
2022-12,-0.01830925300427328
2023-01,-0.03923012040286714
2023-02,-0.007343336717694465
2023-03,0.006034492647198177
2023-04,-0.0018734878947500352
2023-05,-0.02434921442233446
2023-06,0.013291624227345021
2023-07,0.036847512550568874
2023-08,-0.00046143336316885287
2023-09,-0.02447527535238672
2023-10,-0.013540962583617033
2023-11,-0.023761104605065732
2023-12,-0.016570633849129792
2024-01,-0.003040858999795065
2024-02,-0.0069993149211074945
2024-03,0.005998127217911348
2024-04,0.002068658766144158
2024-05,-8.4889414086809e-05
2024-06,0.0003099133393490434
2024-07,-0.06466841419543681
2024-08,-0.0030488098911711113
2024-09,0.0111674869485322
2024-10,0.00010434134075985781
2024-11,0.007911645423059905
2024-12,-0.0017580433753525589
2025-01,0.024343094104600917
2025-02,-0.05182856165071802
2025-03,-0.012444581937301705
2025-04,0.04241755207827058
2025-05,0.0010346430707804085
2025-06,-0.019864294541075543
2025-07,-0.003557222835051251
2025-08,-0.0010114173861572812
2025-09,-0.03657277202105903
2025-10,0.024397753345011777
2025-11,-0.03809202707845635
2025-12,-0.06287059350996685
2026-01,-0.015223783617068425
2026-02,-0.010352469703596918
2026-03,-0.009806379824398909
2026-04,-0.04742964993835688
