date,net_pnl
2021-05,0.0
2021-06,0.014862524713533108
2021-07,-0.02303284992947858
2021-08,0.06842432924929867
2021-09,-0.06760757851436956
2021-10,-0.08483848569840405
2021-11,-0.036651393367041214
2021-12,0.10608005944230604
2022-01,-0.08281946515583027
2022-02,-0.0955644593789719
2022-03,-0.16473715475535838
2022-04,-0.12340388473277386
2022-05,0.13436133790085644
2022-06,-0.25913007390026044
2022-07,0.15637714480390913
2022-08,-0.013452276072415028
2022-09,-0.08114187607879678
2022-10,0.09762507584183132
2022-11,0.03840080862626491
2022-12,-0.06938929522179206
2023-01,0.013409581315463541
2023-02,0.041857350823281035
2023-03,-0.054952281890818896
2023-04,-0.11534912779987982
2023-05,-0.08506992884252512
2023-06,0.07680218667049538
2023-07,0.09418298616137286
2023-08,0.07571112568829648
2023-09,-0.08866100782136227
2023-10,-0.1938760101353077
2023-11,0.06508450082446024
2023-12,0.10331724118736853
2024-01,0.02050378298970757
2024-02,0.047704987020295665
2024-03,0.03951153787548447
2024-04,0.061663800933003644
2024-05,0.014945314490589334
2024-06,-0.01122403899990164
2024-07,-0.06907311934438576
2024-08,0.00010469485171142601
2024-09,-0.0016883360306867
2024-10,0.012204426671913661
2024-11,0.07308954116058541
2024-12,-0.03931071340663031
2025-01,0.10145156640677487
2025-02,-0.1168556096471976
2025-03,0.06270033100145349
2025-04,0.17599589689212972
2025-05,0.04319349129712696
2025-06,0.027254321921150525
2025-07,-0.06769771702831118
2025-08,0.009286739847890796
2025-09,0.01033507413459778
2025-10,0.01040070635467387
2025-11,-0.04068488527703744
2025-12,-0.09485363541163098
2026-01,0.00029396279157008036
2026-02,0.12722240437121682
2026-03,0.10632050525362885
2026-04,0.08009853123120084
