date,net_pnl
2019-01,0.0
2019-02,-0.006870923912234047
2019-03,0.017680909938781207
2019-04,0.0021568511303300068
2019-05,-0.11036946583893056
2019-06,0.007482036753211699
2019-07,-0.013913986088327251
2019-08,-0.053981412668388365
2019-09,-0.012114531365502765
2019-10,-0.00664411813021449
2019-11,0.001513647801652692
2019-12,0.011911901233133867
2020-01,0.05426218995751986
2020-02,-0.055369813763133116
2020-03,0.36200705906223085
2020-04,0.3096710849835428
2020-05,0.07784744559973425
2020-06,-0.0625809472210432
2020-07,0.23680373942510904
2020-08,-0.010105310546802113
2020-09,0.024034568694222023
2020-10,0.25548861866726896
2020-11,-0.04279691650829008
2020-12,0.08131950352020427
2021-01,0.15410330708555708
2021-02,0.13862185889994288
2021-03,-0.05519341559981568
2021-04,0.0360958176782232
2021-05,-0.006680946620666865
2021-06,-0.010544815282394777
2021-07,-0.10659216875547266
2021-08,0.05385715263425642
2021-09,-0.1346868254577837
2021-10,0.053611085676239026
2021-11,-0.02656418418323618
2021-12,0.07289840273794794
2022-01,-0.13417370898812428
2022-02,0.033277895396637336
2022-03,-0.32319620230896284
2022-04,0.23475011561180317
2022-05,0.17074027752549603
2022-06,-0.14703111223863222
2022-07,0.16305246504090093
2022-08,-0.09524354408625145
2022-09,-0.05412048404777505
2022-10,0.1661060249023878
2022-11,0.1766757257574788
2022-12,0.17746863645447009
2023-01,-0.022822854979151125
2023-02,-0.30313448837818985
2023-03,-0.023904580531043145
2023-04,-0.2259787168220288
2023-05,0.07761352199361288
2023-06,0.008710121449087442
2023-07,-0.07519988539954081
2023-08,0.18524344049254585
2023-09,-0.05450308185302809
2023-10,-0.0013705870779399838
2023-11,0.0005863232897203802
2023-12,0.018927100566636615
2024-01,-0.019292153215482534
2024-02,0.18611374017407045
2024-03,0.02286362172901852
2024-04,0.028295222974751323
2024-05,-0.10282533186360472
2024-06,-0.04483175315989101
2024-07,-0.14330989009269018
2024-08,0.7719398038410804
2024-09,-0.06023434352746414
2024-10,-0.010002083518256946
2024-11,-0.11634172379353577
2024-12,-0.22219237102970327
2025-01,-0.0012074338982071518
2025-02,-0.07579607959882567
2025-03,0.24049565495170863
2025-04,0.7201074600149973
2025-05,0.019617618002419096
2025-06,0.07277294745315167
2025-07,0.10982115742059997
2025-08,0.17078044779258206
2025-09,-0.013586586703512912
2025-10,0.19944882804556005
2025-11,0.2916429828535117
2025-12,-0.39284203003760704
2026-01,0.050911580114225044
2026-02,0.1465001626031947
2026-03,0.2834252918362019
2026-04,-0.15119335364326694
