date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.021309854478525993
2022-04,-0.03261837212279781
2022-05,-0.012309671386380616
2022-06,-0.027538004337151777
2022-07,0.0029769168179713083
2022-08,-0.044556672936353736
2022-09,-0.06653692422302832
2022-10,0.07147051519829029
2022-11,0.04110036255186501
2022-12,-0.012588716507819366
2023-01,-0.03590505109089557
2023-02,0.0043479118575759715
2023-03,0.06059222568748514
2023-04,0.05359425681782187
2023-05,-0.05400215924594686
2023-06,0.047449245565038684
2023-07,0.01320872913199871
2023-08,-0.012802769072213848
2023-09,-0.04961075175434864
2023-10,0.014715659582823004
2023-11,0.02071250124944181
2023-12,-0.011815851343761077
2024-01,0.04762673016222805
2024-02,0.034840680989487276
2024-03,0.015366160070429985
2024-04,-0.021392454538147015
2024-05,0.026384612864411544
2024-06,0.009215166112218436
2024-07,0.029561315671590635
2024-08,0.061491037826624614
2024-09,-0.013453194637290465
2024-10,-0.055191547392170186
2024-11,0.037105595185200464
2024-12,-0.06281062383596388
2025-01,0.03797448261487627
2025-02,0.053309497580256444
2025-03,-0.013148618819416626
2025-04,-0.02692614313432746
2025-05,0.0003165006549069962
2025-06,-0.020873346173299105
2025-07,-0.012241420313830373
2025-08,-0.02163289340430583
2025-09,-0.013173607215561767
2025-10,-0.00032452635287457884
2025-11,0.002325550514229494
2025-12,-0.024231498384340324
2026-01,0.003349182102248629
2026-02,0.08485756079686438
2026-03,-0.04505018974563366
2026-04,-0.014430085076117831
