date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,-0.004537016422371141
2019-11,-0.02423803470345396
2019-12,0.01899416277804862
2020-01,0.0029589387636843496
2020-02,-0.023242216765923862
2020-03,0.09304307046816865
2020-04,0.030619704223457462
2020-05,0.04308394555226108
2020-06,0.028114926193565995
2020-07,0.02610757711670144
2020-08,0.017702237411236436
2020-09,-0.09553848299195267
2020-10,-0.0708545982835042
2020-11,0.025116957747166203
2020-12,0.07693293279979116
2021-01,-0.013418345023414002
2021-02,0.021217975455005682
2021-03,-0.016180038548646147
2021-04,0.03843970139563894
2021-05,0.01576263254885003
2021-06,0.025655353963140465
2021-07,0.024761984212399446
2021-08,-0.004448025926609761
2021-09,-0.06619711183715501
2021-10,0.023141288577065836
2021-11,-0.07782300189743059
2021-12,0.048521892095631194
2022-01,-0.08126673042561419
2022-02,0.03558431436423504
2022-03,-0.0500920706014284
2022-04,-0.15015724003767927
2022-05,-0.019823500385747338
2022-06,-0.06124096637666372
2022-07,0.09610002834056199
2022-08,0.0033577694378984103
2022-09,-0.01839041515630562
2022-10,0.007818308141998083
2022-11,-0.050000759806380975
2022-12,-0.06465731778877393
2023-01,0.13241736515197822
2023-02,0.025816711820039324
2023-03,0.020974321879318126
2023-04,-0.013679688219801193
2023-05,0.007552968311387396
2023-06,0.036608600008453424
2023-07,0.025019017607420976
2023-08,0.010609061351003599
2023-09,-0.022363631442353194
2023-10,-0.06608623152802635
2023-11,0.050122670687649785
2023-12,0.04488982011045184
2024-01,0.003637682393480596
2024-02,0.013895856070424309
2024-03,-0.043986941642902226
2024-04,-0.04978471804461858
2024-05,0.0024197313857842254
2024-06,7.574785709920338e-05
2024-07,-0.04583159208694664
2024-08,-0.006428942938867186
2024-09,-0.006934503609544564
2024-10,-0.032891004294711375
2024-11,0.03702754434833627
2024-12,-0.06997985301829755
2025-01,-0.009092525933002284
2025-02,-0.040614456167564705
2025-03,-0.042535988507008515
2025-04,0.17700147424900642
2025-05,0.031967405410817835
2025-06,-0.014913745352153823
2025-07,-0.039131633356274745
2025-08,-0.012401527754438868
2025-09,0.06275084673107181
2025-10,-0.027411726616191498
2025-11,-0.0019700647225480393
2025-12,-0.05798613749232359
2026-01,-0.046425565890853705
2026-02,0.002352715813258138
2026-03,0.0065562329811673925
2026-04,0.0014833065119570707
