date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,-0.02332605525379819
2019-06,0.06486023885881222
2019-07,-0.012102006297440205
2019-08,0.010513990307828375
2019-09,0.020284811268748967
2019-10,-0.0007479623082024369
2019-11,0.0021244892427054823
2019-12,0.03914237325451459
2020-01,-0.01867794247319024
2020-02,-0.0784977797847667
2020-03,-0.18405742344011705
2020-04,0.0
2020-05,0.0
2020-06,0.006993676131619428
2020-07,0.05689909054071909
2020-08,0.0668680797290806
2020-09,-0.04506715122941582
2020-10,-0.021881136811464627
2020-11,0.07267068900067766
2020-12,0.011656238653251265
2021-01,-0.016285551522585536
2021-02,0.1021090303892089
2021-03,0.023380958787751968
2021-04,0.053197402581283366
2021-05,0.04324396307168145
2021-06,-0.021347912141649213
2021-07,0.016958461274378892
2021-08,0.026515063491450875
2021-09,-0.04664759678344462
2021-10,0.07982932696981859
2021-11,0.005435308700896124
2021-12,0.00888368292124652
2022-01,-0.04364617298595061
2022-02,-0.007606321235724295
2022-03,0.05040283851553483
2022-04,-0.057422529817496244
2022-05,0.03481351204122035
2022-06,-0.17531450481520436
2022-07,0.0
2022-08,-0.0578996519071803
2022-09,-0.050204718533469965
2022-10,0.08986777274429718
2022-11,0.04233021139826652
2022-12,-0.05081474953317854
2023-01,0.04119324366107738
2023-02,-0.043548932971064755
2023-03,0.07140316181060954
2023-04,0.012851752217710585
2023-05,-0.007639741535453921
2023-06,0.07949310969418856
2023-07,0.02822888491458282
2023-08,-0.02946010022168512
2023-09,-0.02118431157920353
2023-10,-0.04387498735598312
2023-11,0.0358984376532773
2023-12,0.04730177711840121
2024-01,-0.0034901123262751667
2024-02,0.020728167484312533
2024-03,0.03269501680230843
2024-04,-0.025155976709139903
2024-05,0.03507616423165372
2024-06,-0.018200512243824282
2024-07,0.02747697214593473
2024-08,0.011520853225422161
2024-09,0.017264219056395046
2024-10,-0.020021796728287897
2024-11,0.0706085550270493
2024-12,-0.011615423271807515
2025-01,0.03403623196047488
2025-02,0.007152800959767657
2025-03,-0.05305063411791166
2025-04,-0.11244137467051628
2025-05,0.018601428286135816
2025-06,0.046796086121964245
2025-07,-0.0014875947409628346
2025-08,-0.001167172875710474
2025-09,0.052611870857206755
2025-10,0.016064110710522012
2025-11,0.010598302165263248
2025-12,-0.01995242845211202
2026-01,0.03355938906565964
2026-02,0.08135375283337123
2026-03,-0.03596030447036225
2026-04,0.012257602329038532
