date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.02693160013209668
2021-12,0.07295807851800604
2022-01,-0.010557794814647109
2022-02,-0.0726183292409592
2022-03,-0.004629113329199911
2022-04,-0.06536655590416071
2022-05,0.09435397893100123
2022-06,-0.02284418441401634
2022-07,0.059199022412292565
2022-08,-0.034155292941818266
2022-09,-0.039351155566811506
2022-10,0.03023561549247948
2022-11,0.06968169383875715
2022-12,-0.02879939128237979
2023-01,0.0043881651834799034
2023-02,-0.03514162382009722
2023-03,0.021854473582047278
2023-04,0.015689144042029896
2023-05,-0.04575425380281624
2023-06,0.044490307150528305
2023-07,0.0060047996329481105
2023-08,-0.0009775750744996973
2023-09,-0.08739148632814107
2023-10,0.004961023537610917
2023-11,0.048954993653902115
2023-12,0.024664983345409782
2024-01,-0.03154067637025919
2024-02,0.001681864826784965
2024-03,0.02308274624663139
2024-04,-0.08705321912401123
2024-05,-0.008434167533985019
2024-06,-0.003125727969645586
2024-07,0.04290196501890781
2024-08,0.05178348694219708
2024-09,0.00011380402690128535
2024-10,-0.0625276106376919
2024-11,0.002932134701564351
2024-12,-0.03325796625144208
2025-01,0.021985262543256254
2025-02,0.02922383542081882
2025-03,-0.048975329394987145
2025-04,-0.052837255240721574
2025-05,-0.02946425500812716
2025-06,0.01430782231216544
2025-07,-0.016169072456253566
2025-08,0.024633052359971874
2025-09,-0.02009755921061862
2025-10,-0.029046315485951928
2025-11,0.008856110544064539
2025-12,0.03154837864099734
2026-01,0.0577662872811165
2026-02,-0.012484843835930102
2026-03,-0.017830218551042165
2026-04,0.007815190901398079
