symbol,net_pnl
FI,-0.010639590618599372
CTSH,-0.01095302419004375
ABBV,-0.011328929807873048
TGT,-0.012520879714142086
GIS,-0.013040909444677975
ADP,-0.013306785310820038
MCO,-0.013332271705266746
TMO,-0.013397517911344605
APO,-0.013427296058985
HSY,-0.013875905494028198
BAX,-0.015066933065057964
MRK,-0.015219121071235719
ICE,-0.015248765277346593
DG,-0.015311091415484434
EA,-0.01583729123581413
CVS,-0.016751357564123496
T,-0.017541774617108506
HD,-0.01754335996342545
PEP,-0.01755163777329907
ELV,-0.017688035081170603
WBA,-0.017741159827363337
EQT,-0.018258757466944033
MDLZ,-0.018601478683450984
C,-0.019616314370789634
LOW,-0.020560150012331586
MDT,-0.024738063710928383
NKE,-0.0261237663500496
UNH,-0.026287656008346916
ADM,-0.028066672838060882
DLTR,-0.02828112044376996
PFE,-0.028471618356542563
REGN,-0.03397124034848026
MMM,-0.0344485831666162
ACN,-0.03564912877145918
KDP,-0.03901244897966045
EPAM,-0.06229253736019639
