date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,-0.014811205692709946
2019-04,0.013518235133042737
2019-05,0.02384791670711304
2019-06,-0.008196110345270763
2019-07,-0.012614999535377256
2019-08,0.037808431391014266
2019-09,0.010051336521508029
2019-10,-0.0344136995314475
2019-11,0.002174616191475254
2019-12,-0.003653404024581186
2020-01,0.0002894888569906495
2020-02,-0.03706030172522951
2020-03,0.007640584161634306
2020-04,0.009382735803034422
2020-05,-0.018544310828875393
2020-06,0.0
2020-07,-0.02093954856314002
2020-08,-0.010378339006368883
2020-09,0.040513721960344216
2020-10,0.01531987608556025
2020-11,0.008977648843466836
2020-12,0.025593129588077003
2021-01,0.03320829484904371
2021-02,0.01106959121266429
2021-03,0.016751585024843935
2021-04,-0.004421162054267656
2021-05,0.005482153374056465
2021-06,0.0018952128805834534
2021-07,-0.011400038902028497
2021-08,0.009565208163179519
2021-09,-0.00236510465913413
2021-10,0.010483617466673147
2021-11,-0.05073665386870313
2021-12,-0.019648427339730462
2022-01,0.0
2022-02,-0.04585581038400823
2022-03,0.020867704211049425
2022-04,0.0015713516776002523
2022-05,-0.035680287435731615
2022-06,-0.022238029725438823
2022-07,0.001345576392976857
2022-08,0.00532036182522431
2022-09,0.01662825059750613
2022-10,0.07469869422051308
2022-11,-0.03967735780989527
2022-12,0.010055689124964974
2023-01,0.024621330913111056
2023-02,0.031822351921960576
2023-03,-0.07546491393323201
2023-04,-0.0033795199385808546
2023-05,-0.006513511904575253
2023-06,0.038656270481648616
2023-07,0.0002534289913348701
2023-08,0.0
2023-09,0.002126643610980739
2023-10,0.008736909201665794
2023-11,0.045431077747337234
2023-12,-0.0017387957597155789
2024-01,0.019782207956216484
2024-02,0.021855934075294937
2024-03,0.03890402193400874
2024-04,-0.017303964783931793
2024-05,0.0026277659176734197
2024-06,0.005377303080342746
2024-07,-0.017508191161077463
2024-08,0.010751713775999037
2024-09,-0.00013050410855928107
2024-10,-0.009606691437745195
2024-11,0.0019962334457174005
2024-12,-0.04611592450081775
2025-01,0.0
2025-02,-0.002507595098762771
2025-03,-0.007636758369663418
2025-04,0.02458860716051938
2025-05,0.0005272416919087427
2025-06,0.004647494149995036
2025-07,0.010535903898234115
2025-08,0.03585833152557652
2025-09,0.005766703490956405
2025-10,-0.016628251157732872
2025-11,0.00870628049460054
2025-12,-0.017829970677784066
2026-01,-0.020747356151915537
2026-02,0.024766373852383252
2026-03,-0.023478648743253623
2026-04,0.010203209676265888
