date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.07666650225604936
2020-08,-0.049352735372046805
2020-09,-0.027398503364946668
2020-10,-0.053368593702282946
2020-11,0.04435373900497217
2020-12,0.021994441692314372
2021-01,0.002668365246442989
2021-02,0.026283884668327935
2021-03,-0.0008422537280726068
2021-04,0.014706183871630288
2021-05,0.011811964641661801
2021-06,0.020394604139468763
2021-07,-0.01731481589684926
2021-08,0.014147462588860592
2021-09,-0.03280505320262423
2021-10,0.062262623550271595
2021-11,0.0041551066354278115
2021-12,0.00726274282038634
2022-01,-0.06776036163346344
2022-02,-0.013485778565840347
2022-03,0.005897548871080469
2022-04,-0.05347860798091321
2022-05,-0.008894827604326114
2022-06,-0.022359789644908885
2022-07,0.017525004398683628
2022-08,-0.02379804886098843
2022-09,-0.0269316401845972
2022-10,0.06484057173815842
2022-11,0.04307960481082736
2022-12,-0.0376825254307035
2023-01,-0.0023943383700670323
2023-02,-0.025519641221754135
2023-03,0.046622458014147224
2023-04,-0.007926073542258423
2023-05,0.04053231482388166
2023-06,0.046538631844779355
2023-07,0.05311569717973247
2023-08,-0.014073194852291072
2023-09,-0.049452491361658274
2023-10,-0.008096663197381664
2023-11,0.0728388233714251
2023-12,0.03338447444307423
2024-01,0.040821419107194105
2024-02,0.06356255456291528
2024-03,0.004696092832726087
2024-04,-0.03841297740686172
2024-05,0.04194694747662241
2024-06,-0.008271318472155507
2024-07,-0.08957808637141665
2024-08,-0.0027538650552008776
2024-09,0.0026023309332619342
2024-10,0.008221882156806226
2024-11,0.03650242043023279
2024-12,-0.024321020315600364
2025-01,0.057903657124152755
2025-02,-0.01227537007430042
2025-03,-0.06263397725746402
2025-04,0.01021014780935861
2025-05,0.0290584649841654
2025-06,0.025542135315146784
2025-07,0.0016405458704667007
2025-08,0.00545338628623376
2025-09,0.051199397016553495
2025-10,0.05840992679458517
2025-11,-0.012818457013008704
2025-12,0.031311602403765695
2026-01,0.057775257449086494
2026-02,-0.002034776865515689
2026-03,-0.01727587960392348
2026-04,0.11189904352730255
