date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.03558885468607551
2022-01,-0.145619914365006
2022-02,0.039751478262542064
2022-03,0.024385227928993294
2022-04,-0.030088130051780425
2022-05,0.16152274444216935
2022-06,-0.21980038521421785
2022-07,-0.06149697780333205
2022-08,-0.02648943154607678
2022-09,-0.024785127629584736
2022-10,0.10169010131973143
2022-11,-0.001169636509435086
2022-12,-0.06335941145327618
2023-01,0.055753272058906456
2023-02,0.026823154098882904
2023-03,-0.0830810045244777
2023-04,0.06187803649763158
2023-05,0.07283350763985176
2023-06,0.06474328833949267
2023-07,0.045959161177806664
2023-08,-0.034988815112863114
2023-09,-0.06639511863457896
2023-10,-0.02055810147916357
2023-11,0.0705790656257245
2023-12,0.05213960178968247
2024-01,0.07587305204741515
2024-02,0.09373203123594799
2024-03,0.018362538407222774
2024-04,-0.10269047566485084
2024-05,0.10058308613271086
2024-06,-0.23097346350552622
2024-07,-0.07369168822033036
2024-08,0.046357681900722536
2024-09,0.053140934284023965
2024-10,-0.0455972416065685
2024-11,0.2132813284020036
2024-12,-0.21021576713773252
2025-01,0.03003803746363471
2025-02,-0.04757619903281085
2025-03,-0.06290099570731149
2025-04,-0.044372603378456485
2025-05,0.053305908410557004
2025-06,0.09183471934468557
2025-07,0.040849588120998676
2025-08,-0.05759663241609976
2025-09,0.1718263544221095
2025-10,0.11360871455413925
2025-11,-0.03167529155300517
2025-12,0.13293308779774987
2026-01,0.3287468860862307
2026-02,0.04860968950527397
2026-03,0.019364833537316342
2026-04,0.32207265951347414
