symbol,net_pnl
CCL,-0.01752499596879537
QCOM,-0.019340502926425404
INTU,-0.022006630865483507
FCX,-0.022534303477304056
ORCL,-0.022859247724789984
XLNX,-0.023978997023374166
COP,-0.02445878177995969
UAL,-0.027520354048134618
ALB,-0.031818837753482127
AMAT,-0.032958845349548335
NVDA,-0.03438196058150744
CDNS,-0.037244405430409466
VST,-0.03727009661713222
MRNA,-0.040563561555637666
FTNT,-0.04507659276447362
AXON,-0.04527891202351121
HWM,-0.04598265383581463
VLO,-0.04799787014698859
WBD,-0.048302475389338455
AMD,-0.06657708729359584
ANET,-0.07093048059670658
SMCI,-0.0927173156919747
ENPH,-0.10035656224219631
TSLA,-0.11029637327329972
DLTR,-0.11424332917375442
