symbol,net_pnl
AMD,0.15478800957698557
AVGO,0.12312219122340465
EXPE,0.06508242426503348
STX,0.06474098359109796
CCL,0.06163976203568879
DAL,0.060752504018158446
UNH,0.05621162034403504
DLTR,0.05222902301361523
EA,0.05023946554664385
LRCX,0.04824676189098199
RCL,0.04653054607149969
WBD,0.044360590912316686
APH,0.043549807490798495
DIS,0.043240035886814035
ABBV,0.04323793496515484
BKNG,0.04317936267201161
TJX,0.0424222202802726
GOOGL,0.040006569302002463
LMT,0.037140246853201234
NEM,0.0370400477540411
ULTA,0.036370919288560725
CAT,0.03609086008769364
BA,0.03544442406438984
PANW,0.03407831600942065
FSLR,0.03371145274574979
KMI,0.03344966519666372
ABT,0.031183126066869637
PM,0.03117850142824489
UAL,0.030948308554064292
JCI,0.03032512575348666
INTU,0.029757995533529782
SLB,0.029428300072577105
AAPL,0.028684181715425392
TSLA,0.028204728182940876
CSCO,0.027516402198106735
FTNT,0.02729249887833304
WYNN,0.026932751276674875
SNDK,0.026717452908426028
CHTR,0.02662325715424313
REGN,0.025262199114578776
EQIX,0.024674552879351323
DE,0.024532990983653427
BDX,0.024432621006515876
AXON,0.022793129615844013
PH,0.021947675454966942
LOW,0.021862671568355953
TSCO,0.02183565000751281
RTX,0.02117928888439932
AAL,0.020801278220806376
ROST,0.020447957412021208
AZO,0.0201016792981488
ISRG,0.020039136039556753
KMB,0.0198454194664377
TRV,0.019571257938208117
CRM,0.019286060284343393
CAH,0.018741432826055462
FDX,0.018039089563482043
MNST,0.01801317614600465
SYK,0.01771941797812577
ADP,0.017411519441559293
GEV,0.01651977550047181
OKE,0.016213670652323754
ADBE,0.015804089362858723
CME,0.015649208894972445
CVS,0.015410203340602401
MPWR,0.015067578313441207
GLW,0.014716532077307396
KO,0.01455485744626271
APO,0.014521531081041922
PSX,0.01389760843779356
APP,0.013451682966721433
ECL,0.013309195458023676
TTWO,0.013251992394306003
ORLY,0.012705755718937681
URI,0.012594970121324475
SNPS,0.012446719459281672
CB,0.012235569270322889
TMUS,0.0121781491344679
DDOG,0.012014264401384787
NUE,0.011379016103323512
WMT,0.011368160329415991
HCA,0.010726903917051998
VLO,0.010266798173969234
MSI,0.010248763192463393
KEY,0.009806522207153084
BIIB,0.00980021227985356
SBAC,0.009530152708026493
