date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.022210472570881185
2022-03,-0.019338136824656234
2022-04,-0.039317390557974924
2022-05,-0.03519902264392389
2022-06,0.014360394663571165
2022-07,0.02017764232378637
2022-08,-0.025500613694217033
2022-09,-0.14086295056073753
2022-10,-0.031082068687779657
2022-11,-0.02374331866970159
2022-12,-0.05649683852675403
2023-01,0.052778727243234916
2023-02,-0.05973565361518431
2023-03,-0.01898010232372565
2023-04,0.05549617320273327
2023-05,0.06630972757420087
2023-06,0.038639361709756084
2023-07,-0.06761059374815952
2023-08,-0.01075942120661412
2023-09,-0.03043615108645073
2023-10,-0.015206169059165525
2023-11,0.07565809363835269
2023-12,0.13827659084796376
2024-01,-0.0009755496393637642
2024-02,-0.08495237770645428
2024-03,-0.019939459297631905
2024-04,0.013484195793715455
2024-05,0.1337254895024434
2024-06,0.011485521043175106
2024-07,0.04179929833793098
2024-08,-0.061747400910875744
2024-09,0.009949608354282262
2024-10,0.006773864360609919
2024-11,0.0075143832789202145
2024-12,-0.034295898196464975
2025-01,0.048588838746728924
2025-02,-0.07032634009480633
2025-03,-0.08684284995973977
2025-04,0.022483746929783253
2025-05,0.11015044265137898
2025-06,0.11074076827148727
2025-07,-0.014569869282433666
2025-08,0.05586332863499869
2025-09,0.09253098217821279
2025-10,0.007108201738904056
2025-11,0.023980639566869095
2025-12,0.050036853749857696
2026-01,-0.011544982069410611
2026-02,-0.020412335737172937
2026-03,-0.13057582324953282
2026-04,0.15700296905475236
