date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.020832295265667006
2019-11,0.012101167981490005
2019-12,0.034047570845159136
2020-01,0.010797308458250287
2020-02,-0.03382711256572412
2020-03,0.03583139773367355
2020-04,0.06539577781299931
2020-05,0.03163203348804134
2020-06,0.025612965695679245
2020-07,0.05881835379160395
2020-08,-4.835966263447462e-05
2020-09,0.00023262263048587882
2020-10,0.013013611158030142
2020-11,0.06837041227891996
2020-12,0.048794016158711
2021-01,0.037255618336467344
2021-02,0.08234472299365392
2021-03,-0.015688219723782842
2021-04,0.02052866493754609
2021-05,0.024181818742214173
2021-06,0.05915742989532496
2021-07,-0.06822055836960898
2021-08,0.006595138433655475
2021-09,-0.03639848174017776
2021-10,0.06703363328681756
2021-11,0.013082911806538693
2021-12,0.033656193059708704
2022-01,-0.10031599576560701
2022-02,0.0038886883521082292
2022-03,0.03937970569343097
2022-04,0.15823408307516612
2022-05,-0.11306586755237098
2022-06,0.0985471585642592
2022-07,-0.08924903614677474
2022-08,0.014903451895349385
2022-09,0.06987601390429748
2022-10,0.06456069565212612
2022-11,-0.017025103334673025
2022-12,-0.008518332932233773
2023-01,0.06712262649464307
2023-02,0.011321477677290765
2023-03,0.12809393339528927
2023-04,0.019182029856153335
2023-05,0.008643111866118328
2023-06,0.05060731930254854
2023-07,0.022653310507208087
2023-08,-0.05240853123691051
2023-09,-0.025967161862941048
2023-10,-0.08117698240805209
2023-11,-0.0009207222433271663
2023-12,0.019638741936799604
2024-01,-0.012736249902382691
2024-02,0.057625888878648585
2024-03,0.05322044283601906
2024-04,0.0209518350687012
2024-05,0.0336587162994253
2024-06,-0.03266179857451581
2024-07,0.001752749550582279
2024-08,-0.044768053186516665
2024-09,-0.02023655810382374
2024-10,-0.022639941939336373
2024-11,0.036119573434662246
2024-12,-0.046998494716295164
2025-01,0.04081115198875431
2025-02,0.0260226768660506
2025-03,0.05848117045000903
2025-04,0.3711919402502825
2025-05,0.0017348607887206942
2025-06,0.051358308176530365
2025-07,-0.018235350562283884
2025-08,0.06285554777228927
2025-09,0.02991388296861574
2025-10,0.07404713579033653
2025-11,-0.0741962550868748
2025-12,0.039403506284154635
2026-01,0.08626123132076331
2026-02,0.005456329711258044
2026-03,0.051400708642275576
2026-04,0.009685479596941902
