date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.04959686283859046
2020-05,0.10307232242087967
2020-06,0.15091756339346565
2020-07,0.21061410044840717
2020-08,0.2970284488830938
2020-09,-0.09442317299934322
2020-10,-0.03505302720174927
2020-11,0.24562433315462393
2020-12,0.050683188681537795
2021-01,0.08633825544864558
2021-02,-0.08735074289052619
2021-03,-0.046505361564160706
2021-04,0.021861984335266565
2021-05,0.07083899263389082
2021-06,0.0005129854294080006
2021-07,0.0800659320333845
2021-08,0.07387398474548922
2021-09,-0.09264012698593366
2021-10,0.16696600923170427
2021-11,0.02548922965193555
2021-12,0.028873527116965912
2022-01,-0.15735698364571318
2022-02,0.01159962397479462
2022-03,0.07998982105081773
2022-04,-0.05080939821946652
2022-05,-0.018778101227323495
2022-06,-0.028172945902252194
2022-07,0.010456059611914894
2022-08,-0.008341845123398566
2022-09,-0.027349097783113497
2022-10,0.06531122829582066
2022-11,0.1141422076480803
2022-12,-0.0014390359944270702
2023-01,0.04998667635203993
2023-02,-0.051515523924371996
2023-03,0.004497169217670892
2023-04,0.027594442286931614
2023-05,0.11212191972769868
2023-06,0.0842692776154255
2023-07,0.07369901868459974
2023-08,-0.05163816237041649
2023-09,-0.09524023225704405
2023-10,0.0022555513784962636
2023-11,0.11093425379369443
2023-12,-0.0004869166436331871
2024-01,-0.03195968609235333
2024-02,0.032902043473698794
2024-03,0.006785190675645778
2024-04,0.011562206336784071
2024-05,0.14989788108471708
2024-06,0.07709406578773359
2024-07,-0.1120112650305119
2024-08,-0.028761420865582414
2024-09,-0.0630071280669155
2024-10,0.03319632987031088
2024-11,0.08704387505157746
2024-12,-0.10061351940945139
2025-01,0.005587509990317837
2025-02,0.023491094551318398
2025-03,-0.13542158970683607
2025-04,0.19436382558361653
2025-05,0.08507007485077836
2025-06,0.06666903125540549
2025-07,-0.03383798979496019
2025-08,-0.06474959276055492
2025-09,0.08911045543135909
2025-10,0.1964533492722512
2025-11,-0.10717260443166421
2025-12,0.032045113357052055
2026-01,0.03797495560623357
2026-02,-0.05408442997050239
2026-03,-0.11257450189194163
2026-04,0.3612180328640082
