symbol,net_pnl
TSLA,0.43985546406452153
NVDA,0.29179732589043605
ZM,0.2732034290825643
PLTR,0.22844883352842005
NFLX,0.17567050081891467
AMD,0.17009399990478086
TMUS,0.1397071657647103
WDC,0.10478806869463457
MELI,0.09779968060237416
MSTR,0.0925570479176903
CRWD,0.09117527074849241
LRCX,0.08339625680795293
ASML,0.08083667229335773
DOCU,0.07922744219656039
GOOG,0.07493852643774515
INTU,0.06708231400261452
COST,0.060382782171988635
META,0.05266029409960013
MRNA,0.04910912660753687
GOOGL,0.04866103528076671
PANW,0.04860007937009344
PDD,0.04043719524183443
AMAT,0.03900128645170195
SBUX,0.02743804020682567
ALXN,0.0216971078092736
SNDK,0.020420925464783708
DXCM,0.01723419510504671
ISRG,0.013294820897451128
MSFT,0.013266905740893366
CSCO,0.012474129131726179
MU,0.01242288689775388
VRTX,0.006691216355678347
MDLZ,0.005388074587328346
QCOM,0.005051691387533976
CSX,0.00438076158810686
BIDU,0.0020699275220353633
AZN,0.0016208228268583891
ADBE,0.0013089514829756322
WDAY,0.0
WYNN,0.0
ULTA,0.0
ROP,0.0
SIRI,0.0
UAL,0.0
MNST,0.0
LBTYK,0.0
LCID,0.0
JBHT,0.0
CCEP,0.0
CELG,0.0
CHTR,0.0
SWKS,0.0
CDNS,0.0
ADSK,0.0
ADI,0.0
AXON,0.0
BMRN,0.0
BKR,0.0
CDW,0.0
ALGN,0.0
ANSS,0.0
AEP,0.0
ALNY,0.0
ABNB,0.0
CHKP,0.0
QQQ,0.0
AAL,0.0
CERN,0.0
GEHC,0.0
LULU,0.0
LBTYA,0.0
KHC,0.0
KLAC,0.0
FOXA,0.0
FOX,0.0
FTNT,0.0
GFS,0.0
INTC,0.0
INSM,0.0
HAS,0.0
HON,0.0
ILMN,0.0
INCY,0.0
HSIC,0.0
IDXX,0.0
MPWR,0.0
FI,0.0
EBAY,0.0
EXC,0.0
FER,0.0
FAST,0.0
EXPE,0.0
FANG,0.0
CTAS,0.0
CSGP,0.0
CTSH,0.0
CTXS,0.0
DLTR,0.0
EA,0.0
CPRT,0.0
CMCSA,0.0
XEL,0.0
WMT,0.0
WTW,0.0
VRSN,0.0
VSNT,0.0
WBA,0.0
VRSK,0.0
SOLS,0.0
TTD,0.0
TTWO,0.0
TEAM,0.0
KDP,0.0
MCHP,0.0
MAR,0.0
MDB,0.0
NLOK,0.0
ORLY,0.0
ON,0.0
OKTA,0.0
ODFL,0.0
PCAR,0.0
ROST,0.0
RIVN,0.0
PAYX,0.0
SHOP,0.0
SGEN,0.0
NXPI,0.0
NTES,0.0
NTAP,0.0
MYL,0.0
MXIM,0.0
MTCH,0.0
TXN,0.0
TCOM,0.0
STX,0.0
TRI,0.0
SPLK,0.0
MRVL,-0.0010094790980403933
BKNG,-0.001748545973020239
ADP,-0.004049554931677063
REGN,-0.005248280767322151
AMZN,-0.008318080450450993
DDOG,-0.008969983249729706
AMGN,-0.009136483963411726
AAPL,-0.009494017435623194
ZS,-0.013489821699962485
CEG,-0.013552222801345446
LIN,-0.015774869656480204
DASH,-0.018538771743582077
SNPS,-0.019316536626189793
ATVI,-0.01979565660702894
GILD,-0.019964602904234716
PYPL,-0.020798015519705094
APP,-0.024257938633542492
AVGO,-0.03295669584478461
JD,-0.03435885163359211
WBD,-0.03478413972709822
XLNX,-0.040294215806113406
BIIB,-0.041495053872050144
ENPH,-0.05470352698323287
PEP,-0.07587017086220907
SMCI,-0.07806412490780376
PTON,-0.08363275292362407
ARM,-0.09618225798777322
