date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.034098008629532835
2020-02,-0.04429445608979389
2020-03,-0.10855102076084784
2020-04,0.07431688842663577
2020-05,0.03738751458163331
2020-06,0.031118767827461792
2020-07,0.03744334983466815
2020-08,0.04767563060972853
2020-09,-0.02153932414070387
2020-10,-0.014842979978435191
2020-11,0.04609939195164524
2020-12,0.01922161369621055
2021-01,0.004499136213025638
2021-02,0.0021217719976357905
2021-03,0.009771353412807774
2021-04,0.027715043641282862
2021-05,-0.006193815349912778
2021-06,0.036414475706120324
2021-07,0.023204246161126024
2021-08,0.0278786240384769
2021-09,-0.044406576242834096
2021-10,0.060554831021173997
2021-11,0.024677102348096207
2021-12,0.004159598316065818
2022-01,-0.07168389929864974
2022-02,-0.03604570285912476
2022-03,0.039768200493026554
2022-04,-0.10329610594913938
2022-05,-0.0035143102574274427
2022-06,-0.05971419339432364
2022-07,0.06687682038337596
2022-08,-0.026491031611829245
2022-09,-0.046188543139719214
2022-10,0.026149221953741864
2022-11,0.02368619454659353
2022-12,-0.03712898241194974
2023-01,0.045382120837252266
2023-02,0.0008540974486512292
2023-03,0.04480734911349195
2023-04,0.007264901053735587
2023-05,0.04405953302929616
2023-06,0.03822315850079841
2023-07,0.02137333590061347
2023-08,0.000342922882782367
2023-09,-0.03476677262834436
2023-10,-0.011299229699140361
2023-11,0.07102422053366185
2023-12,0.039763651159983975
2024-01,0.027894869556822587
2024-02,0.04411580625758331
2024-03,0.01275614239412199
2024-04,-0.044610331248291175
2024-05,0.06677711178087142
2024-06,0.053825148838036
2024-07,-0.014997043109257029
2024-08,0.002785719588939887
2024-09,0.02727984858654671
2024-10,-0.0027050873052080204
2024-11,0.04559487142004662
2024-12,0.008880143990719343
2025-01,0.001310563801598115
2025-02,-0.0012627364650532047
2025-03,-0.0686556113149709
2025-04,0.023056219034057565
2025-05,0.04262240750332959
2025-06,0.03813356154848936
2025-07,0.011534511453599655
2025-08,0.004041609252492315
2025-09,0.04113050629304024
2025-10,0.04112525837160663
2025-11,-0.01903009065973409
2025-12,0.008998661836582787
2026-01,0.00015257678436851434
2026-02,-0.01912949988976205
2026-03,-0.016742532059304236
2026-04,0.10276839785117897
