date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0033457013568667544
2021-08,0.04072926525621265
2021-09,-0.02936126830174604
2021-10,0.07388840852669078
2021-11,0.011815223121676202
2021-12,0.030986507740532406
2022-01,-0.038804727847481554
2022-02,0.06433321325669128
2022-03,0.03169265136520521
2022-04,-0.08159113175101619
2022-05,-0.019227156084138632
2022-06,-0.20022051822871204
2022-07,0.030947181291086534
2022-08,-0.09011739539297615
2022-09,-0.0374460115278281
2022-10,0.09140853160323709
2022-11,0.04669158559151885
2022-12,-0.03401705987759294
2023-01,-0.001241237489518877
2023-02,0.027413694273249294
2023-03,0.03056582077258328
2023-04,0.03207443150466705
2023-05,-0.054657791990298576
2023-06,0.07139862637126834
2023-07,0.008134080854481153
2023-08,-0.019193753624209282
2023-09,-0.05546055705851406
2023-10,-0.023548628191226502
2023-11,0.040632018427732466
2023-12,0.08305877806963109
2024-01,-0.011108165958613867
2024-02,0.07077020728888045
2024-03,0.0316517455941634
2024-04,-0.033265494585647495
2024-05,0.04526431244396516
2024-06,-0.06006290051508346
2024-07,-0.07783649588501332
2024-08,0.014460781375483605
2024-09,0.056816594488466085
2024-10,0.025800246086218746
2024-11,0.10768448727283904
2024-12,-0.05318951387706944
2025-01,0.0028849867416395093
2025-02,0.01079647254639079
2025-03,-0.01338818513556246
2025-04,-0.06212888694621928
2025-05,0.06403855394110035
2025-06,0.09259636726826999
2025-07,0.04240172229912754
2025-08,-0.04255062771403492
2025-09,0.027421291424039373
2025-10,0.13248635564112077
2025-11,-0.000833416724450294
2025-12,-0.01607641596852066
2026-01,0.027300334507881534
2026-02,0.10010827623562088
2026-03,-0.03872874079946702
2026-04,0.0592446570538815
