date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.009620215239507394
2022-03,0.0028073284983905693
2022-04,-0.06252987275947396
2022-05,-0.1036004280881886
2022-06,-0.17087284912206885
2022-07,0.021332581117924656
2022-08,0.03263987153792923
2022-09,-0.01096158895616271
2022-10,0.09997592244985092
2022-11,-0.011350388894499974
2022-12,-0.10326940209521797
2023-01,-0.05892730997181377
2023-02,0.06047801351819339
2023-03,-0.015077668451181143
2023-04,0.09866488853570102
2023-05,-0.035054645235523894
2023-06,0.14030740505005057
2023-07,0.06657723534313628
2023-08,0.0528977937439015
2023-09,-0.041745655126703016
2023-10,-0.08400097957071435
2023-11,-0.014906748872259552
2023-12,0.0520687797913397
2024-01,-0.010989849430843126
2024-02,0.04857105851877897
2024-03,0.007270488151350981
2024-04,0.05337211353999345
2024-05,0.036959460710600925
2024-06,0.03599242769161739
2024-07,-0.1713552552635701
2024-08,-0.009422638386719718
2024-09,-0.03705490308200195
2024-10,0.04993690236234181
2024-11,0.0630076035251401
2024-12,-0.05968390448616178
2025-01,0.023640000839908738
2025-02,-0.16690486550105085
2025-03,-0.1381926091504579
2025-04,0.16345878669629801
2025-05,0.05723010597631869
2025-06,-0.00945110727274492
2025-07,0.027537744660398933
2025-08,0.039355269865783464
2025-09,0.009721922449041208
2025-10,0.01861670655278473
2025-11,-0.021384742212681572
2025-12,-0.11652082262839791
2026-01,-0.049877523131386756
2026-02,0.14032957383802142
2026-03,-0.0016821930125719142
2026-04,0.13178973720507933
