symbol,net_pnl
TQQQ,0.7539318117305361
SOXL,0.623623694181414
XLU,0.10256808427527742
SQQQ,0.0497877867387968
IWM,0.03524860676638871
XLF,0.03442895881333313
ARKK,0.028243245536229374
SMH,0.025408248538393838
XLV,0.02351347859816219
XLK,0.019162786140116655
QQQ,0.010899036122680254
DIA,0.004921213609436096
XLY,0.0005852567924300184
USO,0.0
SHY,0.0
BIL,0.0
XLRE,0.0
XLB,0.0
SPY,0.0
XLC,0.0
XLP,-0.0009872474270321589
XLI,-0.002965301188044701
TLT,-0.021453828807466557
HYG,-0.024110609672092633
XLE,-0.039988879666534326
GLD,-0.08934212172065147
SOXS,-0.09433894907074353
