date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.011677605409250353
2020-08,0.010116758527099898
2020-09,-0.009906659408231381
2020-10,-0.02581267422275485
2020-11,0.05419990922485089
2020-12,0.031955904286496355
2021-01,-0.006018383478738947
2021-02,-0.02110501910822693
2021-03,0.048290616225872524
2021-04,0.04180345715773458
2021-05,0.01196139399995544
2021-06,-0.0030396306017235275
2021-07,0.031752210930785035
2021-08,0.01551538120331795
2021-09,-0.04848463649799807
2021-10,0.033334101895555086
2021-11,0.006170535251894534
2021-12,0.08159913462055919
2022-01,-0.05404017219602801
2022-02,-0.03292110575327223
2022-03,0.05823683809093838
2022-04,-0.03856383358366372
2022-05,-0.008417437915787276
2022-06,-0.04675719713134941
2022-07,0.06176061678993025
2022-08,-0.01182551703813754
2022-09,-0.07192175232129469
2022-10,0.09482730936085035
2022-11,0.07041222014273726
2022-12,-0.04176848545882504
2023-01,-0.011401141697812336
2023-02,-0.06474649657330893
2023-03,0.019465886514825958
2023-04,0.01312723877170508
2023-05,-0.024304347628725582
2023-06,1.793801111479846
2023-07,0.035088218951254635
2023-08,-0.022533617690040628
2023-09,-0.026147170145510767
2023-10,-0.009861450147521345
2023-11,0.04809375279522312
2023-12,0.03387573255300734
2024-01,0.008195305698956233
2024-02,-0.011351857010695562
2024-03,0.020630008995759307
2024-04,-0.0332049080744253
2024-05,0.03211134501879942
2024-06,0.016625121999523776
2024-07,0.03410652996020664
2024-08,0.03827838376132672
2024-09,-0.04136304352580367
2024-10,-0.0232005786256554
2024-11,0.04253978111828493
2024-12,-0.05509994572887275
2025-01,0.018012135185187877
2025-02,0.049323432021794816
2025-03,-0.009447508923375515
2025-04,-0.010896782549809985
2025-05,0.015159138848260693
2025-06,-0.04515399961278767
2025-07,0.008612400582533736
2025-08,-0.011846520677785258
2025-09,-0.016247108159685376
2025-10,-0.022884848112518327
2025-11,0.01146513068859619
2025-12,-0.013691615754701788
2026-01,0.1261814627296837
2026-02,0.03245933881223238
2026-03,-0.059437749438319525
2026-04,0.03523141422096011
