symbol,net_pnl
AMD,0.13973264043519906
TSLA,0.13290651485792396
COST,0.1043675704433845
PDD,0.08473618683360067
LRCX,0.07923554741841392
ADP,0.06519805149619219
AVGO,0.06020447887362495
ISRG,0.05352437652073998
MSFT,0.0535097686543661
CSCO,0.05264023733196556
EBAY,0.048275379395250305
WBD,0.046106374846643816
KLAC,0.04512588731036575
STX,0.04486565117401503
REGN,0.04302923912275384
AAPL,0.042620357140345726
WDC,0.04172743369242161
JD,0.04167379499171459
CMCSA,0.04129988745031157
MRVL,0.040330192604554914
NFLX,0.039771864596171665
INTC,0.03762518201976629
NVDA,0.03612638701298145
TMUS,0.028229029833747882
PEP,0.02709001853946741
CEG,0.026097281354930967
GOOGL,0.0255335686420105
ZM,0.024948268641428715
ADI,0.020553850167479758
AMZN,0.017671592286767932
GOOG,0.016953155587388805
META,0.01676861697166007
CRWD,0.015471342743304516
DASH,0.015086027366875436
TXN,0.014894705894886683
ADSK,0.013999356922052078
SNPS,0.011530126039314867
EA,0.010543450611032347
BIDU,0.01027412084530194
ASML,0.005645650210544011
APP,0.005554356530000744
SNDK,0.003948324139959815
MTCH,0.003524706299604543
LIN,0.002853542768739063
PLTR,0.0018188122585735935
ON,0.0010984756893670472
ALGN,0.0008677057739993088
MCHP,0.0008517282249898349
PTON,0.0004276077111939979
UAL,0.0
VSNT,0.0
VRSN,0.0
VRSK,0.0
BMRN,0.0
ALNY,0.0
AEP,0.0
AXON,0.0
ANSS,0.0
AAL,0.0
CERN,0.0
CHKP,0.0
QQQ,0.0
TTWO,0.0
TCOM,0.0
AZN,0.0
CELG,0.0
CDW,0.0
BKR,0.0
CCEP,0.0
XEL,0.0
WTW,0.0
WYNN,0.0
ULTA,0.0
WBA,0.0
INCY,0.0
JBHT,0.0
LBTYA,0.0
FANG,0.0
EXPE,0.0
KHC,0.0
KDP,0.0
INSM,0.0
HAS,0.0
FTNT,0.0
GFS,0.0
MPWR,0.0
MNST,0.0
MAR,0.0
FI,0.0
FER,0.0
FAST,0.0
FOX,0.0
FOXA,0.0
GEHC,0.0
DLTR,0.0
CTXS,0.0
CTSH,0.0
EXC,0.0
CTAS,0.0
CPRT,0.0
CSGP,0.0
HSIC,0.0
IDXX,0.0
ROP,0.0
SIRI,0.0
RIVN,0.0
PAYX,0.0
PCAR,0.0
ROST,0.0
SGEN,0.0
ORLY,0.0
OKTA,0.0
TRI,0.0
SOLS,0.0
TTD,0.0
SMCI,0.0
LBTYK,0.0
NLOK,0.0
NTAP,0.0
MYL,0.0
ODFL,0.0
MXIM,0.0
DOCU,-0.00022840652557692596
ALXN,-0.0007623981833952255
ENPH,-0.0012620047780253002
XLNX,-0.0014847369697420692
WMT,-0.0016259542104286326
ADBE,-0.0025622914790290486
ILMN,-0.0031755873787528205
SWKS,-0.004125056284820435
LCID,-0.0042217732440528585
TEAM,-0.0051288533030960076
MDB,-0.0051872475826938704
NTES,-0.00591802619263143
SPLK,-0.006331424651380765
SHOP,-0.006573241641463624
BIIB,-0.006828914606066668
WDAY,-0.007141900649784893
ATVI,-0.008897611405025048
CDNS,-0.008901722246081122
CHTR,-0.009291788191709007
ARM,-0.01286374753877443
PYPL,-0.013270621665202705
QCOM,-0.013317740104188359
AMGN,-0.014727653509374853
CSX,-0.014917081792800378
ABNB,-0.015771350019930495
ZS,-0.01788328003649193
DXCM,-0.01841501933634525
MRNA,-0.0210081694982646
NXPI,-0.02282337424922462
MSTR,-0.023348773736415772
MDLZ,-0.02408868285872196
LULU,-0.025217456895352194
MELI,-0.0263502016255657
SBUX,-0.030465725036081765
GILD,-0.03089685986961345
HON,-0.03567037302790984
MU,-0.0389344167985919
AMAT,-0.04269035073666691
DDOG,-0.04731686850251784
INTU,-0.059170284516947266
VRTX,-0.07028997517044981
BKNG,-0.0772425500077604
PANW,-0.13321902510488853
