date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.014506823257764999
2020-02,-0.02504900316911196
2020-03,0.02587312664741187
2020-04,0.05865384466232549
2020-05,0.06868656168115124
2020-06,0.08838422071858523
2020-07,0.12708984576833227
2020-08,0.1013555458174142
2020-09,-0.10914508993168784
2020-10,0.00961570905008962
2020-11,0.15905171797233555
2020-12,0.022332000786936576
2021-01,-0.00437939723590967
2021-02,0.07105780187256976
2021-03,0.02487924146547605
2021-04,0.007539161042536598
2021-05,-0.03644667515671824
2021-06,0.017168527155556116
2021-07,0.02260068099120474
2021-08,0.03181047529183129
2021-09,-0.0682656537203451
2021-10,0.09866045498469916
2021-11,0.008494388862052359
2021-12,0.010740332861356021
2022-01,-0.19105551169613533
2022-02,-0.010731767659881578
2022-03,0.04721667075989303
2022-04,-0.07062637153052043
2022-05,-0.03248397826946227
2022-06,-0.11111748283913114
2022-07,0.1108610816202181
2022-08,-0.06513457771232438
2022-09,-0.17665096675806094
2022-10,0.046159323984518205
2022-11,0.06938840975671479
2022-12,-0.07192255946361854
2023-01,0.06678451420168033
2023-02,-0.03467956019663326
2023-03,0.09169566423719745
2023-04,-0.011034013670467661
2023-05,0.05846666299287881
2023-06,0.07355317781421059
2023-07,-0.0014581012717876686
2023-08,-0.03098022218105815
2023-09,-0.06559215496732722
2023-10,-0.041706891901152086
2023-11,0.10543971257177587
2023-12,0.05034351438693743
2024-01,-0.010151284063536157
2024-02,0.040375867090492595
2024-03,-0.009895064481741048
2024-04,-0.08457175957023642
2024-05,0.09665115793773411
2024-06,0.05644185651976218
2024-07,-0.04570353657609907
2024-08,0.03624665430457442
2024-09,-0.04240866678745835
2024-10,0.004072782266816103
2024-11,0.04168652538144455
2024-12,-0.047363771244889365
2025-01,-0.04898946933083115
2025-02,0.06542335651435073
2025-03,-0.09668977995275058
2025-04,-0.012603066045936924
2025-05,0.02462418998058725
2025-06,0.049398436843094085
2025-07,-0.031262376375863994
2025-08,-0.018860344471008685
2025-09,0.1028940167778368
2025-10,0.08540162931212465
2025-11,-0.04634398873533879
2025-12,0.007231928033801383
2026-01,0.15371364344387065
2026-02,-0.053477422854395086
2026-03,-0.21058245511499707
2026-04,0.24211163242976558
