date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.15702150531860096
2022-07,0.04099766987109021
2022-08,0.01430114331119566
2022-09,-0.01602850384010936
2022-10,0.047645295059597484
2022-11,0.004777012321449635
2022-12,-0.019820849238102414
2023-01,0.007844073041053985
2023-02,-0.015931016670690114
2023-03,0.008492519646682918
2023-04,0.0010885954855188312
2023-05,-0.022769015530682758
2023-06,0.027178883046458317
2023-07,0.021646119155094398
2023-08,-0.005185248500276565
2023-09,-0.027809686643078334
2023-10,-0.01339094929307719
2023-11,0.06042279133014294
2023-12,0.030246844564397454
2024-01,0.024414219741088112
2024-02,0.03850347425456007
2024-03,0.019825915014444577
2024-04,-0.03144025405602241
2024-05,0.019718609312641508
2024-06,0.002959441632376619
2024-07,-0.02130561400629536
2024-08,0.003699392689611301
2024-09,0.014541216682155357
2024-10,-0.004536850863407049
2024-11,0.04640452148431773
2024-12,-0.023989311464762905
2025-01,0.02114630436943218
2025-02,0.005635069466921741
2025-03,-0.02060262199939492
2025-04,0.008611900269188007
2025-05,0.017525890719442404
2025-06,0.01401048003395876
2025-07,-0.0011125289756038215
2025-08,-0.0010872727927428386
2025-09,0.015367300977185333
2025-10,0.010945522816199134
2025-11,-0.00035107526857037705
2025-12,0.016364129800545673
2026-01,0.026049431094197505
2026-02,0.007307543953993368
2026-03,-0.012345061869646148
2026-04,0.06073920860344206
