symbol,net_pnl
ROST,0.059573826292194765
MCK,0.05906943856628499
WDC,0.05401571799217729
GILD,0.047817794891382444
JNJ,0.04561759663013496
SNDK,0.04254509118195077
WMT,0.03916668485113682
EA,0.027846687702630848
C,0.02770745462847708
ORCL,0.025121146112494157
CI,0.023168245480614972
META,0.02237365037131862
INTU,0.021725922491763798
TMUS,0.019849481478148606
MSI,0.019050209976563124
COR,0.01865601366442506
AZO,0.01826973762159756
BK,0.018185236475414535
NOC,0.01726917348964948
GD,0.01721730136445348
LMT,0.017142228980404007
RTX,0.016578767647980785
CAH,0.015747753963847807
PM,0.015307045177570717
VRTX,0.014350284625364404
STX,0.014159433155827118
SYK,0.013304943344392748
CVX,0.013137907360092543
HCA,0.01279064567993354
IBM,0.012528819147330976
GIS,0.012395648297698895
DLTR,0.011399079243804846
DLR,0.011241443076640751
ALL,0.011204884341688147
PFE,0.011176446599280545
TRGP,0.011037808675903676
LULU,0.010550145182679048
FDX,0.010392546959402355
AVGO,0.010320619418668653
KMI,0.009766249026175606
HLT,0.009650063080464937
TTWO,0.009471852144082383
PSX,0.009408120098010056
NVDA,0.008623938745138874
REGN,0.008414413286064933
BRK.B,0.008345660829160346
CL,0.008026837949665747
NEM,0.007778521216141097
MRK,0.007556063675501271
MAR,0.007487290433279486
COST,0.007418039206478925
DE,0.0073700493619355285
FI,0.007194194090833415
TGT,0.00703136581981106
FIS,0.006461974070778272
NRG,0.006446206554597011
WM,0.006166328058303028
CTVA,0.006143515162438697
CMCSA,0.006104549840796611
BSX,0.005962999933032202
KO,0.005958718126439384
NFLX,0.005938501272788274
LHX,0.0055835789593017575
EBAY,0.005574364551553243
ITW,0.005205630975941818
TMO,0.005108663321694167
PEP,0.005080224494202131
PCAR,0.004984229501850765
LLY,0.004796023742677571
MDT,0.004429650406069963
HWM,0.004422774345841222
SRE,0.004313126524419721
CME,0.004095940316493574
AIG,0.003861607581297279
PCG,0.002921345166227871
ICE,0.002901869579817635
ADBE,0.002825245894185474
BLK,0.0027814308051982532
AAPL,0.0026149980872636567
T,0.0025814886610298574
DD,0.0025509202465540536
MMM,0.0025281294721773567
ETN,0.0024720542459327733
TJX,0.002452498636346915
WFC,0.0023428562998983847
CSX,0.002305741243765628
TRV,0.0016853708030787453
FISV,0.0016511370570274763
AXP,0.001613074077915013
CERN,0.0016061208667538945
BKNG,0.0013351464691293497
EQIX,0.001315806350543159
MU,0.0012608765232560147
PEG,0.0012135331507954301
FICO,0.0009867811824755882
SPG,0.0009822813348437259
LIN,0.0008749941048936923
ADM,0.0007583004974150144
ROP,0.0007288552091020755
TSLA,0.000689440684707495
TEL,0.000664775130297031
COF,0.0005962910819528243
CARR,0.00047092672752568074
ABT,3.372199501328761e-05
PG,2.501587320637749e-05
BLDR,0.0
BKR,0.0
CHD,0.0
CFG,0.0
CF,0.0
CEG,0.0
CE,0.0
CDW,0.0
CDNS,0.0
CDAY,0.0
CCL,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
CNP,0.0
CNC,0.0
CMS,0.0
CMA,0.0
CLX,0.0
CINF,0.0
CIEN,0.0
CHTR,0.0
CHRW,0.0
CRWD,0.0
CRM,0.0
BAC,0.0
CAG,0.0
BXP,0.0
BX,0.0
BWA,0.0
BRO,0.0
BR,0.0
BLL,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COP,0.0
COO,0.0
COIN,0.0
COHR,0.0
COG,0.0
DAY,0.0
DASH,0.0
DAL,0.0
D,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTRA,0.0
CTLT,0.0
CSGP,0.0
VTR,0.0
VST,0.0
VRT,0.0
VRSN,0.0
VRSK,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VIAC,0.0
VFC,0.0
USB,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DIS,0.0
DHR,0.0
DHI,0.0
DGX,0.0
DG,0.0
DFS,0.0
DELL,0.0
DECK,0.0
DDOG,0.0
ED,0.0
ECL,0.0
DXCM,0.0
DXC,0.0
DVN,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRE,0.0
DPZ,0.0
DOW,0.0
DOV,0.0
DOC,0.0
ES,0.0
ERIE,0.0
EQT,0.0
EQR,0.0
EPAM,0.0
EOG,0.0
ENPH,0.0
EMR,0.0
EMN,0.0
EME,0.0
EL,0.0
EIX,0.0
EG,0.0
EFX,0.0
FBHS,0.0
FB,0.0
FAST,0.0
FANG,0.0
F,0.0
EXR,0.0
EXPE,0.0
EXPD,0.0
EXE,0.0
EW,0.0
EVRG,0.0
ETSY,0.0
ETR,0.0
ESS,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FCX,0.0
GM,0.0
GLW,0.0
GL,0.0
GEV,0.0
GEN,0.0
GEHC,0.0
GE,0.0
GDDY,0.0
FTV,0.0
FSLR,0.0
FRT,0.0
FRC,0.0
HES,0.0
HD,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
HAL,0.0
GWW,0.0
GS,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
GNRC,0.0
APTV,0.0
APP,0.0
APO,0.0
APA,0.0
AOS,0.0
BIO,0.0
BIIB,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BDX,0.0
BBY,0.0
BBWI,0.0
BALL,0.0
HUM,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
HPE,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
INTC,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
A,0.0
IBKR,0.0
K,0.0
JNPR,0.0
JKHY,0.0
JCI,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
AAL,0.0
IT,0.0
ISRG,0.0
IRM,0.0
UPS,0.0
UNM,0.0
UNH,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
TWTR,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
KR,0.0
AAP,0.0
KMX,0.0
KLAC,0.0
KKR,0.0
KIM,0.0
KEYS,0.0
KEY,0.0
LUMN,0.0
LRCX,0.0
LNT,0.0
LNC,0.0
ZION,0.0
LKQ,0.0
LITE,0.0
ZBRA,0.0
LII,0.0
ABMD,0.0
LH,0.0
LEN,0.0
LEG,0.0
MET,0.0
ABNB,0.0
MCO,0.0
MCHP,0.0
MCD,0.0
MAS,0.0
MAA,0.0
MA,0.0
LYB,0.0
LW,0.0
LUV,0.0
MRNA,0.0
MPWR,0.0
MOS,0.0
MOH,0.0
ACGL,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
WDAY,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSFT,0.0
MSCI,0.0
MS,0.0
MRSH,0.0
MRO,0.0
TTD,0.0
TSN,0.0
AIZ,0.0
ZTS,0.0
AME,0.0
AMD,0.0
AMCR,0.0
AMAT,0.0
ALXN,0.0
ALLE,0.0
AXON,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATVI,0.0
ATO,0.0
ARES,0.0
ARE,0.0
TROW,0.0
TRMB,0.0
TPL,0.0
WBD,0.0
TKO,0.0
WBA,0.0
NWL,0.0
NVR,0.0
NUE,0.0
NTRS,0.0
NTAP,0.0
NOW,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
NI,0.0
WAT,0.0
PAYC,0.0
PARA,0.0
OXY,0.0
OTIS,0.0
ON,0.0
OMC,0.0
OKE,0.0
OGN,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PH,0.0
WAB,0.0
PFG,0.0
VTRS,0.0
PENN,0.0
ANTM,0.0
PEAK,0.0
ANSS,0.0
ANET,0.0
PBCT,0.0
PAYX,0.0
PTC,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
PLTR,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
QCOM,0.0
Q,0.0
PYPL,0.0
PWR,0.0
PVH,0.0
SIVB,0.0
SEE,0.0
SEDG,0.0
SCHW,0.0
SBUX,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
AMZN,0.0
ROL,0.0
ROK,0.0
STT,0.0
STLD,0.0
STE,0.0
AMTM,0.0
SPGI,0.0
AMT,0.0
SOLV,0.0
SOLS,0.0
SNPS,0.0
SNA,0.0
SMCI,0.0
SLB,0.0
SJM,0.0
TFX,0.0
TFC,0.0
TER,0.0
AMP,0.0
TECH,0.0
WEC,0.0
TDY,0.0
SYY,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
SW,0.0
ZBH,0.0
YUM,0.0
XYL,0.0
XRAY,0.0
XLNX,0.0
XEL,0.0
ADSK,0.0
TAP,0.0
ADI,0.0
AES,0.0
AEE,0.0
WLTW,0.0
WHR,0.0
WY,0.0
WU,0.0
WTW,0.0
WST,0.0
WSM,0.0
WRK,0.0
WRB,0.0
ALK,0.0
ALGN,0.0
ALB,0.0
AKAM,0.0
AJG,0.0
SPY,0.0
ACN,-4.452197459599413e-05
CAT,-0.0004867498476747054
ADP,-0.0008695392564972345
WMB,-0.0009965565729064256
ELV,-0.0010571290989577025
MO,-0.0015453397279752406
DRI,-0.0015758907585146343
PANW,-0.0016037775586838924
LOW,-0.0016700141013387046
MMC,-0.0016712298191653176
PGR,-0.0017773355639013782
IR,-0.0018585316770430504
ABC,-0.0019887715975881975
MNST,-0.002029974481760418
KHC,-0.0020972280385783255
LYV,-0.002116017687699277
CMI,-0.002257799331579544
TSCO,-0.0023348801155201057
BA,-0.002578818567501615
BAX,-0.002695384367679452
TT,-0.0027116982785189508
IDXX,-0.0027572294120146003
AFL,-0.0029672918952082915
XYZ,-0.0030821962145847486
PXD,-0.0031847822179021765
TDG,-0.0032251327058770967
V,-0.0033281543954671883
UBER,-0.0036523784778139923
PSA,-0.0038137879174420064
ODFL,-0.003979427823008937
NSC,-0.004937416083441137
TPR,-0.005025604491896571
CB,-0.005494523017333076
WELL,-0.005728933828981006
VZ,-0.005807789202948076
UNP,-0.005847355863806216
AEP,-0.006074666880841801
XOM,-0.006180867633965486
O,-0.006264150387381983
PLD,-0.006364757358882823
GOOGL,-0.006566887927764971
KMB,-0.006566930024884182
GOOG,-0.007096832170855642
ORLY,-0.007605530647428959
RSG,-0.00771860292498348
APD,-0.008033115257543525
VICI,-0.008566537101318031
KDP,-0.009017956313474594
BMY,-0.011041636279582047
CTSH,-0.011415320351128551
CVS,-0.011953984916737576
VLO,-0.012444723152725405
HSY,-0.012686164161223435
MDLZ,-0.01323740934832745
ULTA,-0.013963748599235043
JPM,-0.014710439468375337
URI,-0.01574578210626377
AON,-0.016041375423958233
MPC,-0.016153642731801733
RCL,-0.016302657212095915
NEE,-0.016704818525688003
SHW,-0.017689471065418936
CSCO,-0.0179552980696072
FTNT,-0.01796771217400939
ABBV,-0.01894840821968056
WYNN,-0.01968695934116894
SO,-0.020387955139823586
LVS,-0.021796970788954668
AMGN,-0.02343040297216385
STZ,-0.02489736815034643
APH,-0.02762497289813704
EXC,-0.03300660516431693
UAL,-0.034391497286347696
CTAS,-0.06931661152350864
CMG,-0.08364642691200849
