date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.01763928758566874
2021-12,0.07267420044786826
2022-01,-0.06415216679577626
2022-02,-0.050374610570313276
2022-03,0.07434660123674021
2022-04,-0.04881575086581381
2022-05,0.02266804814643197
2022-06,-0.04299967628718834
2022-07,0.0031501297922485474
2022-08,-0.016154835081238765
2022-09,-0.03552232188945371
2022-10,0.11247268186639602
2022-11,0.05228622772624551
2022-12,-0.029853664685584008
2023-01,0.005533076625489439
2023-02,-0.04016592713348814
2023-03,0.006054697348007181
2023-04,0.015264726476414608
2023-05,-0.08025130581203163
2023-06,0.05063950439887761
2023-07,0.0188426207607304
2023-08,-0.0336898720287431
2023-09,-0.04484082441053671
2023-10,0.00036861435224754685
2023-11,0.0508107493852668
2023-12,0.029196906103362622
2024-01,0.05289808734902323
2024-02,0.004192407616573631
2024-03,0.050877829589952864
2024-04,-0.013472733678559872
2024-05,0.017039471061454002
2024-06,-0.17481724549256594
2024-07,0.020520323595875044
2024-08,0.04057355075579479
2024-09,-0.0635809186764182
2024-10,0.019933660880983275
2024-11,0.11652492013442745
2024-12,-0.06722512282304444
2025-01,0.03159341091812787
2025-02,0.057486185039032925
2025-03,-0.07630774864421075
2025-04,0.01090486196633773
2025-05,0.03203238418488119
2025-06,0.019526600937630038
2025-07,-0.05772644684914233
2025-08,0.015946970123998646
2025-09,0.07278532958328507
2025-10,0.04540176468319499
2025-11,0.03501543220014034
2025-12,0.029189630300829272
2026-01,0.03511445535040521
2026-02,0.05202007322797789
2026-03,-0.012159409715057953
2026-04,0.01154592740679581
