date,net_pnl
2019-01,0.0
2019-02,0.02496499736675738
2019-03,0.04038352511312329
2019-04,0.050478384882141625
2019-05,-0.07914606012428899
2019-06,0.05906067404075329
2019-07,0.007470118250147709
2019-08,-0.024535752115817287
2019-09,0.011771162561075063
2019-10,0.03918774994872781
2019-11,0.03167942165109497
2019-12,0.041655461454438256
2020-01,0.02475221240129339
2020-02,-0.02614073738325314
2020-03,-0.045668282652152385
2020-04,0.02054842417144164
2020-05,0.027440492868341295
2020-06,0.03964463109707447
2020-07,0.037111633591325015
2020-08,0.05986447812314878
2020-09,-0.04606009680434967
2020-10,-0.017470051522398417
2020-11,0.04708147097440737
2020-12,0.03711477255187065
2021-01,0.018005701614303878
2021-02,0.006693756956319254
2021-03,-0.0007196897572473021
2021-04,0.020366719436458194
2021-05,-0.0070495382377393214
2021-06,0.04304839754876144
2021-07,0.03481689078743866
2021-08,0.03999029340710236
2021-09,-0.058897498892985234
2021-10,0.05188099281701653
2021-11,0.02528727698885487
2021-12,-0.017634193796074338
2022-01,-0.04181573479181701
2022-02,-0.022295486637286744
2022-03,0.019558327349733312
2022-04,-0.05846144672498786
2022-05,-0.0033133856870849214
2022-06,-0.02745464197751091
2022-07,0.04147891007188232
2022-08,-0.01998302899959612
2022-09,-0.036001014779992416
2022-10,0.02164366386435377
2022-11,0.017884465855844127
2022-12,-0.0313357107599891
2023-01,0.0473736159819866
2023-02,0.000871565711193067
2023-03,0.05748865137162747
2023-04,0.009465789437795257
2023-05,0.059495151330085226
2023-06,0.04963334245279427
2023-07,0.02582950355871333
2023-08,-0.0009365532270163655
2023-09,-0.04131665435363534
2023-10,-0.01241620282749545
2023-11,0.0691880067286711
2023-12,0.04212836115162358
2024-01,0.02826167287468376
2024-02,0.042493167512030555
2024-03,0.010268970253772566
2024-04,-0.03686710825035168
2024-05,0.052609247869825834
2024-06,0.056661570491579216
2024-07,-0.01205365210907849
2024-08,-0.00023389276241578055
2024-09,0.018973600173219293
2024-10,-0.0037912027239644756
2024-11,0.0371600459120757
2024-12,0.006663724726886733
2025-01,0.0018358884512586111
2025-02,-0.0002945465696136927
2025-03,-0.0497450690840484
2025-04,-0.004427384060163885
2025-05,0.022612205702208787
2025-06,0.04990255891126885
2025-07,0.01564375699698423
2025-08,0.00511507467260747
2025-09,0.05669813232704366
2025-10,0.04761019042974217
2025-11,-0.02124387987392494
2025-12,0.009386703442610307
2026-01,-0.0009029604043536421
2026-02,-0.024029870973789606
2026-03,-0.016716422268713817
2026-04,0.0762830158751511
