symbol,net_pnl
PYPL,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
RE,0.0
REG,0.0
CAG,0.0
BAC,0.0
BALL,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
STE,0.0
STLD,0.0
STT,0.0
BAX,0.0
ROK,0.0
ROL,0.0
BBWI,0.0
BBY,0.0
RVTY,0.0
SATS,0.0
AAL,0.0
WAT,0.0
WBA,0.0
BEN,0.0
WDAY,0.0
BF.B,0.0
WEC,0.0
BG,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
CE,0.0
YUM,0.0
ABNB,0.0
ABMD,0.0
ZBH,0.0
ZBRA,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
WYNN,0.0
XEL,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
ACGL,0.0
SIVB,0.0
SJM,0.0
CEG,0.0
SMCI,0.0
WAB,0.0
TGT,-0.00016863364772035658
RCL,-0.00032152673693264483
HUM,-0.00036120542059406334
UAL,-0.0005677565571209218
DE,-0.0006808204939623837
FANG,-0.000684089289278016
ROP,-0.0007351769393953414
AXON,-0.0008113129375617873
IDXX,-0.0009360225879114658
PCG,-0.0010012819823489612
HES,-0.001192737403679099
ALL,-0.0014711232610085806
NSC,-0.0016721658038372058
T,-0.0017075693656353507
HWM,-0.001882729730807098
DLR,-0.0020136883153779933
AVGO,-0.002100556792830252
PEP,-0.0021648554418330916
V,-0.0021690088625450844
HLT,-0.0022667036744206076
FDX,-0.0027416956669078876
TJX,-0.0028401612765187323
JCI,-0.0028844063983146594
LIN,-0.002893646167361003
TRV,-0.00331389575026855
EQIX,-0.0035011797988680933
ABT,-0.0037359151658054785
VRTX,-0.003829581098332881
NEE,-0.004293508175224389
LMT,-0.004298055670618637
ORLY,-0.00458781771720194
WM,-0.00466609766845523
NRG,-0.004682703874995808
ATVI,-0.004734931761661237
MSI,-0.00512347306685401
OXY,-0.005127486343418424
ABBV,-0.005155222901352725
VRSK,-0.0054980127181311995
SNPS,-0.0057793225601708445
XLNX,-0.0058743890950954895
URI,-0.0060370350080334746
ICE,-0.006273135592612366
PG,-0.0064915803673724955
GLW,-0.006507467478538591
CTAS,-0.006558184281449704
INTC,-0.006798978204605791
SRE,-0.006827317374705386
LVS,-0.0068843106394654565
MSFT,-0.0069686134172120846
TSLA,-0.0070040127420279066
MRNA,-0.00708890466177182
WMT,-0.007136980877184658
KHC,-0.007291503869050727
RSG,-0.007890932733494432
ADM,-0.007916103096548636
TMUS,-0.008178380768422432
XOM,-0.008274098690124732
COR,-0.008436444621628665
COST,-0.008562017380585074
SCHW,-0.008730490600037857
MA,-0.008847845650232626
TMO,-0.00897282364754146
CTRA,-0.009206404102822984
BLK,-0.009424649501839093
CTVA,-0.009466716821252165
TEL,-0.00952349745865362
CRM,-0.009713414639863104
ETN,-0.01016496970011577
DHR,-0.01020429736284157
FICO,-0.010451831489932294
AZO,-0.011212600119044177
SYK,-0.011441045264101906
GOOG,-0.012650876169703947
AON,-0.01275804134469971
AAPL,-0.013028488014607818
MRK,-0.01321220255191089
MNST,-0.015016429279030623
NOC,-0.015367656312482639
AMGN,-0.015380348679069063
GOOGL,-0.016429371066056353
SBUX,-0.01980637969119122
DG,-0.02059100140228052
ZTS,-0.02556437710737839
MET,-0.025885552120429953
ADBE,-0.029232202046054097
EW,-0.030815110538790953
HCA,-0.03433020354518541
ULTA,-0.04819766520528758
