date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,-0.014155278364350377
2022-01,-0.10269290184020421
2022-02,0.07180323233232919
2022-03,0.08675316739248011
2022-04,-0.0246250945761783
2022-05,-0.002244686568350264
2022-06,-0.05431477859001256
2022-07,-0.01025530329360149
2022-08,0.03307567823263763
2022-09,-0.05049859610094273
2022-10,0.11144951496721348
2022-11,0.023709518616843943
2022-12,-0.03109249669605008
2023-01,-0.005260575139816296
2023-02,-0.04416339218952265
2023-03,-0.03700389728283145
2023-04,0.02762165762932524
2023-05,-0.06647098668468647
2023-06,0.06765560972644315
2023-07,0.013381251941576473
2023-08,-0.005009410516848568
2023-09,-0.06461650026282464
2023-10,-0.027204140806138796
2023-11,0.053582867572744344
2023-12,-0.01613299019981629
2024-01,0.036289496165614124
2024-02,0.019107903240949353
2024-03,0.02414780570523609
2024-04,-0.026008433227223283
2024-05,0.025098917457128465
2024-06,0.003891336954941838
2024-07,-0.042604368804904785
2024-08,0.044985357061022746
2024-09,0.018138265116426258
2024-10,-0.027111835553211294
2024-11,0.06930730584160145
2024-12,-0.06223612120898604
2025-01,0.03520057663297729
2025-02,0.051591533447994664
2025-03,-0.03626657291085434
2025-04,0.01374906479062454
2025-05,0.04509222853070676
2025-06,0.016080446440979935
2025-07,-0.020118844969161602
2025-08,-0.0007112416995981446
2025-09,0.10127793303453152
2025-10,0.08213885429348515
2025-11,-0.05841497312013209
2025-12,0.006193487282218092
2026-01,0.028131230047357944
2026-02,0.04854373435259077
2026-03,-0.022112407222987546
2026-04,0.006630293502363608
