date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.007301639130348714
2022-03,-0.015621636841452274
2022-04,0.021574412214742156
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,0.005071951844082947
2022-10,0.0
2022-11,0.0
2022-12,-0.03872669406420972
2023-01,0.03572964243067408
2023-02,-0.04397408217661675
2023-03,-0.004018820097169992
2023-04,0.01650963325183772
2023-05,0.11563694093926587
2023-06,0.06435664623451273
2023-07,0.0413491725840112
2023-08,-0.06177215910029896
2023-09,-0.08642558166989447
2023-10,-0.013252754847967566
2023-11,-0.020824503783984143
2023-12,0.0239145381859611
2024-01,0.02984888480672125
2024-02,0.03191220242204895
2024-03,0.056477487145252345
2024-04,-0.11638146623056048
2024-05,0.16050092980324604
2024-06,-0.16436893133759745
2024-07,-0.09679622139828417
2024-08,0.03586606200208259
2024-09,0.06245821286149804
2024-10,0.02642645247389711
2024-11,0.23381711874813765
2024-12,-0.010320849676461222
2025-01,0.08660880349483141
2025-02,-0.06331713332423836
2025-03,-0.20470423346174876
2025-04,0.0
2025-05,0.041766614901099335
2025-06,0.06266198648739862
2025-07,0.018829248367143198
2025-08,-0.02517621284463192
2025-09,0.21582397976033998
2025-10,0.2035640242060127
2025-11,-0.020615963742615172
2025-12,0.13947380316490554
2026-01,0.30227905871949057
2026-02,0.12015882276573579
2026-03,-0.002153747588929404
2026-04,0.13519254797339691
