symbol,net_pnl
TMUS,0.07846450229860896
CHTR,0.07452187912802426
EBAY,0.06998771451435865
LRCX,0.06606596557265092
JD,0.059366690493172836
SBUX,0.056855047275361455
CMCSA,0.05358503053784777
DOCU,0.05350519394365853
GOOG,0.05278497213392772
GOOGL,0.05196559329471263
MDLZ,0.04934972922291684
MAR,0.046344207955315485
ADP,0.04281340742596918
GILD,0.03988517000082926
AAPL,0.03753780749279747
PANW,0.037326023390081814
QCOM,0.035748906749736034
CSCO,0.035128403215284994
ILMN,0.03375721715955122
BIDU,0.032912965786792016
MRVL,0.03034975695606696
DXCM,0.029697174838092557
AMD,0.02690093657140378
ADI,0.026492548639399306
VRTX,0.024761392077671255
AMZN,0.023191989631847803
ATVI,0.0221353237817785
AMAT,0.02209680166140367
PDD,0.020595160384308357
WDAY,0.018966330358824703
KLAC,0.01869942977635789
ADSK,0.01854224871580145
MSFT,0.017122861174157105
MRNA,0.015338848662702062
NVDA,0.014757381160726163
CDNS,0.013066118117478574
COST,0.012705153482682254
MU,0.012411539331385623
EA,0.009364362205023695
CSX,0.007894467104951458
BKNG,0.007062486515330673
PLTR,0.006680154694664428
OKTA,0.006673433460048192
AZN,0.006369919922548844
WBD,0.0058898266217409685
XLNX,0.005114570174577723
ISRG,0.004833401417327491
AVGO,0.004517904569240805
WMT,0.004075479218152151
ON,0.0035428491363496887
APP,0.0030477261732288013
NTES,0.0026029125474383466
TTD,0.002373279711679968
ALXN,0.001935471561867894
RIVN,0.0018005755756739879
SHOP,0.0011203999490672924
SNPS,0.0007881886181789326
QQQ,0.0
CDW,0.0
BMRN,0.0
CERN,0.0
ALGN,0.0
AXON,0.0
AEP,0.0
ALNY,0.0
ANSS,0.0
CCEP,0.0
CELG,0.0
CHKP,0.0
WYNN,0.0
VSNT,0.0
WTW,0.0
WDC,0.0
XEL,0.0
ULTA,0.0
SOLS,0.0
STX,0.0
BKR,0.0
FAST,0.0
KHC,0.0
KDP,0.0
FANG,0.0
INCY,0.0
FOX,0.0
GFS,0.0
MNST,0.0
MPWR,0.0
LCID,0.0
LBTYA,0.0
JBHT,0.0
FER,0.0
FI,0.0
DLTR,0.0
GEHC,0.0
FTNT,0.0
FOXA,0.0
CTSH,0.0
CTXS,0.0
CTAS,0.0
CPRT,0.0
CSGP,0.0
HSIC,0.0
IDXX,0.0
HAS,0.0
INSM,0.0
PCAR,0.0
NTAP,0.0
PAYX,0.0
TRI,0.0
TCOM,0.0
VRSN,0.0
VRSK,0.0
SNDK,0.0
TTWO,0.0
ODFL,0.0
NLOK,0.0
LBTYK,0.0
SGEN,0.0
ROST,0.0
SIRI,0.0
ROP,0.0
MYL,0.0
MXIM,0.0
SPLK,-0.0009470108575141002
ENPH,-0.001668326206694934
MCHP,-0.0016906380340327945
TSLA,-0.0019880828962342235
MTCH,-0.003173972850754842
SWKS,-0.0035322021784896943
ASML,-0.0038766842103519733
WBA,-0.0041558277101779485
ABNB,-0.0041810315034049176
ORLY,-0.0043069465978181655
PTON,-0.0053323482926756
TEAM,-0.005951084955179678
META,-0.0060138198166588075
CEG,-0.006511288013250122
MDB,-0.0067783860834578075
EXC,-0.007314356203860128
LIN,-0.007354354352741442
TXN,-0.007411060554320705
SMCI,-0.007578591777407056
MELI,-0.009258671765744492
BIIB,-0.010309233868601412
DDOG,-0.01143065946810167
INTU,-0.011840416343511706
MSTR,-0.012574076864556099
ARM,-0.01284705305453976
CRWD,-0.012894841998247553
HON,-0.0140515169692772
NFLX,-0.014600613570206047
AAL,-0.015049916731579785
INTC,-0.015433817482108234
ADBE,-0.01619840325364107
ZS,-0.017832109225230566
EXPE,-0.020624432784503825
ZM,-0.02086232401851062
LULU,-0.022296410233478975
DASH,-0.022406106135120424
PEP,-0.02694243306972358
AMGN,-0.028906379644222834
REGN,-0.030929057162488643
NXPI,-0.036476316690392654
UAL,-0.04588942071562518
PYPL,-0.060433252236884116
