date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.014062198668481364
2022-03,0.04414258983883657
2022-04,-0.028004411381810042
2022-05,-0.0488360776565786
2022-06,-0.14020265972745885
2022-07,0.027262881415802458
2022-08,-0.0407429443982989
2022-09,-0.006961750087483218
2022-10,0.12049481413350838
2022-11,0.015285782383101982
2022-12,-0.05086057667646718
2023-01,0.00868032793010709
2023-02,-0.013885166396997684
2023-03,0.01306053205854784
2023-04,0.025360656847559407
2023-05,-0.020172552425505818
2023-06,0.05020537322086235
2023-07,0.03734691676964514
2023-08,-0.006299978276191606
2023-09,-0.031238033258871825
2023-10,-0.034836611064021875
2023-11,0.014585096528110682
2023-12,-0.000774893075196635
2024-01,-0.009531183883950712
2024-02,0.02748969029153088
2024-03,0.027499317325349482
2024-04,-0.022862201848266442
2024-05,-0.00913304158130095
2024-06,-0.00925006549866889
2024-07,-0.009061778360279707
2024-08,0.023468550804069278
2024-09,-0.0074618245835067765
2024-10,-0.021132999994927144
2024-11,0.01044042412801657
2024-12,-0.06574534730532813
2025-01,-0.023930317929993835
2025-02,0.02628541875104047
2025-03,-0.009223938106880783
2025-04,-0.005973785129782479
2025-05,-0.04409396475158657
2025-06,-0.009831005224442975
2025-07,0.008061744865861434
2025-08,-0.008640060938752121
2025-09,0.03599941929588539
2025-10,-0.05336238798722964
2025-11,0.027254597379610404
2025-12,-0.029812864199047377
2026-01,0.04868496513024692
2026-02,0.06095119102177026
2026-03,-0.051663424651439
2026-04,-0.013083278702124862
