symbol,net_pnl
TWTR,0.04179240143716322
NEM,0.03536087666108712
GILD,0.03431539014022759
PGR,0.03201981104525141
HPQ,0.025431852702409642
ADI,0.024487724612600424
TTWO,0.02413735956303412
LIN,0.02349006471022631
TRV,0.02251725592627461
CNC,0.02100239563572346
MCO,0.020184333789497293
MDT,0.01969882641792896
JPM,0.019334971223283322
V,0.019180727042765466
WMT,0.017604920429694533
ULTA,0.015925826732906833
FDX,0.015644962754769388
GE,0.01480132273175202
UNP,0.014661957383140146
CVS,0.014383973242044393
VZ,0.014320886280970183
ORLY,0.014160542789624512
CF,0.014147023406775804
ORCL,0.014109522667023507
TPR,0.014083763737352229
NSC,0.01376468202434831
SPGI,0.012390621155102907
DVN,0.011549847162278628
TJX,0.011410326973970002
XOM,0.011342234084675464
CTRA,0.011289060430465455
T,0.01128171677049535
EQT,0.010716194486415379
TEL,0.010644013486377377
CMI,0.010493328021596336
HLT,0.009967685661518642
ETN,0.009965553335634965
DIS,0.0099025261197711
CSCO,0.009300147772523446
FTNT,0.009182094062822404
ODFL,0.009094044478559134
EQIX,0.009090660505101085
MET,0.008878873623176969
GS,0.008744246249615914
ALL,0.008460602242064004
LOW,0.00825478258323173
EOG,0.008159113285852213
EW,0.007643577724119946
PH,0.006899381686028999
VRTX,0.006896530564943217
ANTM,0.006730655837712445
ABT,0.0065508949153424
KMI,0.006159733257481793
PLTR,0.006093531948885288
HWM,0.006040308975682819
KVUE,0.005738249882229391
AMD,0.005728098510614987
KMB,0.005348839676632402
AMAT,0.00532289988182854
FIS,0.0052156786443939614
HUM,0.005187357633604851
BK,0.005185667700992191
EXPE,0.005083282140390974
TSCO,0.0050803069635488255
DE,0.0050356423778660135
SYK,0.004995075101214327
ALB,0.004922004983689584
KO,0.004905844801145171
ROP,0.004861966131114114
LRCX,0.004805660371388742
HD,0.004725238315899419
TER,0.00471685803976019
HPE,0.004479327471023539
RTX,0.004473086980578236
FITB,0.004447587853738823
PCAR,0.004419803795018612
FI,0.004394737732013081
KLAC,0.004363312526451205
TMO,0.004232813530826459
CAH,0.004126509192717808
JNJ,0.004124403044808986
TGT,0.003969048719854328
RCL,0.003844888088412701
APP,0.003654056862595253
LYV,0.003520513972652391
VRSK,0.003514374821512623
XEL,0.0033726717234238914
HCA,0.003366662930262896
GPN,0.003345704434695578
SHW,0.003329245748792883
GIS,0.0033128009947006472
MAR,0.0031833162939869796
CRM,0.0030594773697879556
EL,0.0030457033738488172
O,0.0029872145505092295
MCK,0.0029750946563474765
CTAS,0.002939851754139862
GM,0.002935378964042217
MU,0.0029304537557996967
KR,0.002899413251162988
APA,0.002819604150762492
DRI,0.00275180547843586
C,0.0026265741388828492
OXY,0.002602565638862053
BAC,0.002520403108672468
GLW,0.002489558445323549
CTSH,0.002232874689728407
LLY,0.002216049894629422
