date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,-0.00042372224048814466
2020-03,-0.08807181135582229
2020-04,0.09672202336818199
2020-05,0.12880673635672338
2020-06,0.11196152480642234
2020-07,0.13819516671116383
2020-08,0.022397237567180695
2020-09,-0.03588054392878677
2020-10,-0.02021612720878504
2020-11,0.16778001409320803
2020-12,0.008121732312307704
2021-01,0.022716748685271244
2021-02,0.039304344951918785
2021-03,-0.05498850954688989
2021-04,0.0020704186850104642
2021-05,-0.0010399981522399536
2021-06,0.03883536421973999
2021-07,-0.041383908007159756
2021-08,0.05422474879326922
2021-09,-0.08517022599758238
2021-10,0.0714721829534069
2021-11,0.020769667740906418
2021-12,-0.032251179434931894
2022-01,-0.09510666539122335
2022-02,-0.005638447646670479
2022-03,0.02936024077560466
2022-04,-0.1961242406718509
2022-05,0.04616471296038862
2022-06,-0.16782448305832245
2022-07,-0.09962160357642343
2022-08,-0.026733583311656987
2022-09,-0.15566528495131407
2022-10,0.23653346688476212
2022-11,0.05526718566279841
2022-12,-0.056100837475323836
2023-01,0.07308815388056607
2023-02,-0.04486641772932613
2023-03,0.0827052777203282
2023-04,-0.013362726387936171
2023-05,0.06807548269102887
2023-06,0.04411170836758005
2023-07,0.04939473806826261
2023-08,-0.002589085415322861
2023-09,-0.07654426594518327
2023-10,-0.03888298707434995
2023-11,0.1477498169725422
2023-12,0.035879085112977015
2024-01,0.04848123846019995
2024-02,0.0553473210179041
2024-03,0.010562035227945342
2024-04,-0.0696261981101735
2024-05,0.002857896967781978
2024-06,-0.04255209460888378
2024-07,-0.2297017862130711
2024-08,0.03002257426398701
2024-09,0.05824451138180935
2024-10,0.005320427314749528
2024-11,0.09723038244240188
2024-12,-0.07548272149564432
2025-01,0.04228696894728813
2025-02,0.024435691849848173
2025-03,-0.09897996538560416
2025-04,0.010278384172791834
2025-05,0.06868985441045397
2025-06,0.054273421977049346
2025-07,-0.018701767970154694
2025-08,-0.02709315494721379
2025-09,0.1121194834682283
2025-10,0.14086783593085422
2025-11,-0.04865077530453064
2025-12,0.042002383005136194
2026-01,0.1128150384416321
2026-02,-0.0070085796830903924
2026-03,-0.029018381297583516
2026-04,0.14393088830959447
