date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.003030741495536675
2022-08,-0.035654189052895274
2022-09,0.01206273271702357
2022-10,0.09314014181666276
2022-11,0.03308437178480862
2022-12,-0.03255126494990126
2023-01,-0.00678571149893919
2023-02,-0.025095728626730242
2023-03,-0.11978399060279046
2023-04,0.06253183412191977
2023-05,-0.11186686284351023
2023-06,0.032632100372433775
2023-07,-0.03704902222118518
2023-08,0.03337474093826179
2023-09,-0.046078820784058235
2023-10,-0.021736222559688056
2023-11,0.05792613382040124
2023-12,-0.017119959236301677
2024-01,0.05520499042472011
2024-02,0.09236356028285611
2024-03,0.030589540730901327
2024-04,-0.01863023906569692
2024-05,0.025487235239047466
2024-06,-0.372171443391586
2024-07,-0.006583569235800544
2024-08,0.07519141681691854
2024-09,-0.22732487389734524
2024-10,0.006092913536490337
2024-11,0.09495750524510839
2024-12,-0.05571577825994666
2025-01,0.06496927421679133
2025-02,0.02017342957043987
2025-03,-0.09544989522149
2025-04,0.07067160005723737
2025-05,0.03881735779159995
2025-06,0.008782968905466924
2025-07,-0.037778820303062795
2025-08,0.018119767271423348
2025-09,0.0847184671997464
2025-10,0.027560646325407227
2025-11,-0.030881412179435425
2025-12,0.014639392426908517
2026-01,0.04920254255911169
2026-02,0.0484851839038566
2026-03,-0.04143359204250607
2026-04,0.09226487665294408
