date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,-0.051877589692517906
2020-03,0.08742675848672564
2020-04,-0.00020000000000000004
2020-05,0.11812690737782347
2020-06,0.11622301931797521
2020-07,0.12490388295849028
2020-08,-0.03507821467957442
2020-09,-0.018690700869427708
2020-10,-0.040471027048380424
2020-11,0.13583418622664106
2020-12,0.04656114678851415
2021-01,-0.01999274329991018
2021-02,0.053750272329941014
2021-03,0.011921611008499882
2021-04,0.01608484182478069
2021-05,0.0021232392837229235
2021-06,0.026417329573505607
2021-07,0.07294991335316636
2021-08,0.07140695471933499
2021-09,-0.07683150486468793
2021-10,0.04994182947689978
2021-11,0.028619759289699436
2021-12,-0.03385041488754573
2022-01,-0.07886105398084184
2022-02,0.025783328996549514
2022-03,0.013884905544862786
2022-04,-0.12293468447213574
2022-05,-0.024538400817267957
2022-06,-0.11981467860925321
2022-07,-0.0034627436067326423
2022-08,-0.06861477151598738
2022-09,-0.9771616132127234
2022-10,0.23653346688476212
2022-11,0.05369138084521821
2022-12,-0.06225088254614865
2023-01,0.011564810793528026
2023-02,-0.0182213907444551
2023-03,0.07624201894490254
2023-04,-0.013214981964476827
2023-05,-0.04464665816937819
2023-06,0.06229922425379996
2023-07,0.04532803989963025
2023-08,0.011944766577092834
2023-09,-0.08128554245480808
2023-10,-0.019785032250375877
2023-11,0.08369936324740516
2023-12,0.03346055115647611
2024-01,0.041508176297765105
2024-02,0.0355297409788626
2024-03,0.0017984312810538621
2024-04,-0.05480694818381067
2024-05,0.024081338279638573
2024-06,-0.009738887948722439
2024-07,-0.08602392344110645
2024-08,0.01361184450791242
2024-09,-0.004573239476607977
2024-10,0.010196286468040541
2024-11,0.0851399473027429
2024-12,-0.10157202980627383
2025-01,0.011814763777959671
2025-02,0.012711276211937857
2025-03,-0.050978034634123814
2025-04,-0.01506706309036003
2025-05,0.061946097798349975
2025-06,0.050966641015729786
2025-07,-0.0274154138598437
2025-08,-0.05602489612474798
2025-09,0.1099525421351132
2025-10,0.09378026705882538
2025-11,-0.014441582466958217
2025-12,-0.0016728307366113766
2026-01,0.05423508208802076
2026-02,-0.025954737997915353
2026-03,-0.041370308904795
2026-04,0.1322916159382858
