symbol,net_pnl
NFLX,0.2971924534017877
MRVL,0.12371718122405448
META,0.09323175971519639
LRCX,0.08269798945944352
PDD,0.07899190125537796
GOOGL,0.0711284234022636
MU,0.06669197744540863
TSLA,0.06547140854007057
REGN,0.05498771807391487
AVGO,0.052439569559231264
ZM,0.05157876502192595
GOOG,0.04968521699398508
ATVI,0.04499041209829763
GILD,0.04330553141372091
TMUS,0.040878938953629394
AMAT,0.03962873717099534
JD,0.03752344750862405
KLAC,0.036846922108062306
PLTR,0.034763307164094086
WDC,0.034528769195010474
MELI,0.0334125806356219
MRNA,0.030110605548728905
BKNG,0.02873828755541255
DOCU,0.024522801690212544
CRWD,0.021495621591552373
AMZN,0.021458087769942784
ADSK,0.020624572258397127
ADI,0.01573695626011949
NVDA,0.011896714835860998
VRTX,0.01113029532832619
MCHP,0.010382508065807792
ISRG,0.009299501960212302
MSFT,0.009284428088133503
EA,0.008899532709549915
DASH,0.00883701553560357
BIDU,0.00883692229130142
ASML,0.00828994288488718
ALXN,0.005472843091488071
WBD,0.0037209509265269374
DXCM,0.0036395960394760064
CSCO,0.0025791871163335423
EBAY,0.0014257204641484934
ABNB,0.0007821399871138994
MDB,0.0006465260122524002
WBA,0.0
XEL,0.0
BKR,0.0
WTW,0.0
UAL,0.0
VRSN,0.0
VSNT,0.0
VRSK,0.0
ULTA,0.0
ALNY,0.0
ANSS,0.0
ALGN,0.0
AXON,0.0
AZN,0.0
AEP,0.0
CDNS,0.0
CCEP,0.0
QQQ,0.0
AAL,0.0
BMRN,0.0
CHKP,0.0
CELG,0.0
CDW,0.0
BIIB,0.0
CERN,0.0
WYNN,0.0
MNST,0.0
LCID,0.0
LBTYA,0.0
LBTYK,0.0
GFS,0.0
FTNT,0.0
FOXA,0.0
FANG,0.0
EXPE,0.0
EXC,0.0
HAS,0.0
INSM,0.0
HSIC,0.0
IDXX,0.0
ILMN,0.0
MPWR,0.0
MAR,0.0
KDP,0.0
KHC,0.0
JBHT,0.0
FER,0.0
FAST,0.0
FOX,0.0
GEHC,0.0
FI,0.0
DLTR,0.0
CTAS,0.0
CTSH,0.0
CTXS,0.0
CSGP,0.0
CPRT,0.0
TCOM,0.0
SWKS,0.0
SPLK,0.0
PAYX,0.0
TRI,0.0
TEAM,0.0
TTWO,0.0
TTD,0.0
SNDK,0.0
WMT,0.0
SOLS,0.0
INCY,0.0
ORLY,0.0
OKTA,0.0
NLOK,0.0
MYL,0.0
SGEN,0.0
SIRI,0.0
RIVN,0.0
ROST,0.0
PCAR,0.0
NTAP,0.0
ODFL,0.0
MXIM,0.0
ROP,0.0
SMCI,0.0
LULU,-0.0005129955494118479
STX,-0.0005988434811667952
PTON,-0.0009557081477419429
MTCH,-0.003005764475770306
INTU,-0.003304761820367576
XLNX,-0.004408211449695639
MDLZ,-0.0045934455853058305
ADP,-0.0050920267813827835
ON,-0.0054804322911386405
NTES,-0.00636114655374905
CEG,-0.006730393633428574
WDAY,-0.008395764183560991
SNPS,-0.008609892226434188
MSTR,-0.009126783489497671
ZS,-0.009983054917833674
ENPH,-0.010036084966885421
CSX,-0.010496328936130074
ARM,-0.010522883486821913
APP,-0.01094836020323265
AMD,-0.011500323554095753
LIN,-0.01230253014790951
HON,-0.012658047716630663
TXN,-0.012759645707261803
SHOP,-0.013012144298564947
QCOM,-0.018670107560409613
PEP,-0.019396791837833837
CHTR,-0.021344709764299512
PYPL,-0.021780489014202993
DDOG,-0.02420214391973239
INTC,-0.02701231644053324
CMCSA,-0.027461394905450066
ADBE,-0.03501604654816892
SBUX,-0.037905369655202324
COST,-0.04128723012855117
AMGN,-0.05555720745334662
NXPI,-0.08144041179929064
AAPL,-0.10155831241635711
PANW,-1.0526126293630271
