date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.004449919442006582
2022-03,-0.01664324472812056
2022-04,0.02840853550579476
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,0.028378245576167346
2022-10,0.0
2022-11,0.0
2022-12,0.0106354950431084
2023-01,0.05153912167560108
2023-02,-0.011337719120196951
2023-03,-0.03161090193613349
2023-04,0.014802321712775846
2023-05,-0.04756261301287816
2023-06,0.07869777482297492
2023-07,0.04325778251334368
2023-08,-0.034480250926323446
2023-09,-0.05771085236701963
2023-10,-0.03505146729138466
2023-11,0.11243465674864035
2023-12,0.01392622253280577
2024-01,0.0419626465540975
2024-02,0.07524078794113276
2024-03,0.0211150520601737
2024-04,-0.12464038258014914
2024-05,0.09844506231483124
2024-06,-0.20505178124577292
2024-07,-0.10222264975322795
2024-08,-0.03469613682339165
2024-09,0.0844178140355288
2024-10,-0.02008492835001776
2024-11,0.21275722217886545
2024-12,-0.018221572114427747
2025-01,0.06474849437696756
2025-02,-0.03745631422884417
2025-03,-0.24100454022644743
2025-04,0.0
2025-05,0.04393355251237468
2025-06,0.060102190277798014
2025-07,0.022326970442682163
2025-08,-0.06417776569282613
2025-09,0.17403376604312865
2025-10,0.1099599185665893
2025-11,0.01346477663410799
2025-12,0.15757157003459604
2026-01,0.23167738945752006
2026-02,0.113883797443642
2026-03,-0.0020654826585223703
2026-04,0.14851123264082136
