symbol,net_pnl
MU,0.12933622871845632
WDC,0.1076527233678401
ZM,0.1034416664618385
STX,0.10036022621760068
LRCX,0.09900388612003004
MRNA,0.09395162325598841
JD,0.07374647139297427
AMAT,0.07110353187708152
PLTR,0.06867727950706021
NFLX,0.06439345547595893
GILD,0.0634816680627677
KLAC,0.0497703894944397
MRVL,0.04863912959707113
WBD,0.045709567892343116
TSLA,0.04273977480609235
TMUS,0.04013498310153132
INTC,0.038597751927747524
BIDU,0.03661306108470548
MELI,0.03477812752892657
CRWD,0.03474895761339468
AMD,0.03273973989463566
AMZN,0.030015017951732642
GOOGL,0.02530052409475108
GOOG,0.024077499375051135
MSFT,0.02368813993853461
META,0.023571129748173283
ISRG,0.022486763914108313
WDAY,0.02236426804192314
ATVI,0.020671028641144222
INTU,0.02065252500243543
REGN,0.017973747230756232
PYPL,0.01569497371451703
TXN,0.012396181856870381
ADP,0.008779901026742089
DOCU,0.00822830215500038
QCOM,0.00810365004137662
CSCO,0.008020400270097101
SNDK,0.007420734665909333
AVGO,0.006364812348963489
CMCSA,0.005142904950987492
NXPI,0.00409429553199788
LIN,0.004082870599514415
MCHP,0.004028713494204296
MSTR,0.0033440232150076556
ALXN,0.002395917869325399
PANW,0.0023869136146409233
AZN,0.0019063954872065173
DASH,0.0018483997744525443
ASML,0.0015350267518967793
DXCM,0.0009290575076198711
WMT,0.0007339393650433485
ILMN,0.0
INSM,0.0
AEP,0.0
ALGN,0.0
ALNY,0.0
AXON,0.0
BMRN,0.0
ANSS,0.0
CELG,0.0
CHKP,0.0
AAL,0.0
CERN,0.0
QQQ,0.0
INCY,0.0
LBTYK,0.0
CCEP,0.0
BKR,0.0
CDW,0.0
WYNN,0.0
VSNT,0.0
UAL,0.0
TTWO,0.0
TEAM,0.0
WBA,0.0
ULTA,0.0
ROST,0.0
JBHT,0.0
FANG,0.0
EXC,0.0
FER,0.0
EXPE,0.0
FAST,0.0
GFS,0.0
FOXA,0.0
LCID,0.0
LBTYA,0.0
KDP,0.0
KHC,0.0
FOX,0.0
FI,0.0
CTXS,0.0
FTNT,0.0
GEHC,0.0
DLTR,0.0
CSGP,0.0
CTSH,0.0
EA,0.0
CTAS,0.0
CSX,0.0
CPRT,0.0
XEL,0.0
WTW,0.0
VRSN,0.0
VRSK,0.0
TRI,0.0
TCOM,0.0
SOLS,0.0
SMCI,0.0
PAYX,0.0
RIVN,0.0
SWKS,0.0
TTD,0.0
NTAP,0.0
MAR,0.0
MNST,0.0
MPWR,0.0
HSIC,0.0
IDXX,0.0
HAS,0.0
SIRI,0.0
PCAR,0.0
ROP,0.0
OKTA,0.0
ORLY,0.0
SGEN,0.0
NLOK,0.0
ODFL,0.0
NTES,0.0
MXIM,0.0
MYL,0.0
MTCH,0.0
SHOP,-0.000616463835239024
EBAY,-0.0006244983894161213
HON,-0.002461632667673017
NVDA,-0.002632117434911394
SPLK,-0.004228667582592064
CDNS,-0.00733791379202222
ADSK,-0.009290454201785918
MDB,-0.010298272716776042
ON,-0.012548200847910588
ENPH,-0.014631008921400995
PTON,-0.015391549933453277
SNPS,-0.01720195490911812
SBUX,-0.01755452641582343
VRTX,-0.018724626443910364
CHTR,-0.018775786192535532
MDLZ,-0.020259598710480116
ADI,-0.021023323841031956
AAPL,-0.022492360376433287
COST,-0.022783672026457678
XLNX,-0.0236346555237023
PEP,-0.02396604622855674
LULU,-0.02399953252851606
ZS,-0.025276287501127332
BIIB,-0.02669685867896325
PDD,-0.027845517492781906
AMGN,-0.03099314148901394
ADBE,-0.03200942845166661
APP,-0.03550255029499823
BKNG,-0.041289562742407346
ABNB,-0.042335608057817824
CEG,-0.05863272795228823
ARM,-0.07658981760328881
DDOG,-0.13954211562092372
