date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.053703171444108834
2022-03,0.0770443737409178
2022-04,-0.04212549179476923
2022-05,0.13059367298179317
2022-06,-0.21991397264228327
2022-07,0.03866017878198575
2022-08,-0.015419661477533375
2022-09,-0.00375450090613319
2022-10,0.12319727087528595
2022-11,0.07126390264854379
2022-12,-0.09022209600145774
2023-01,0.051872648188384614
2023-02,-0.026506914701466117
2023-03,-0.008268983671375796
2023-04,0.04322536920938423
2023-05,0.012286133754234124
2023-06,0.0927637386522151
2023-07,0.04657485620736678
2023-08,-0.020886506315361396
2023-09,-0.06521569986061958
2023-10,-0.024599543749178797
2023-11,0.1436852288168576
2023-12,0.051224276887887915
2024-01,0.03973284616665654
2024-02,0.025802279305912112
2024-03,0.041913934805298474
2024-04,-0.0891915896906967
2024-05,0.11385134386575155
2024-06,-0.018799782549598333
2024-07,-0.0807342530699193
2024-08,0.0026847004303124956
2024-09,0.06768136870048698
2024-10,-0.037630803333419914
2024-11,0.1411890818774364
2024-12,-0.027240728739441538
2025-01,0.05029606709331006
2025-02,-0.04040498593779086
2025-03,-0.11700096515046901
2025-04,0.09693774482710324
2025-05,0.043578428845911024
2025-06,0.07806861776158631
2025-07,0.038330026344200574
2025-08,-0.030209735652056847
2025-09,0.10137726190540847
2025-10,0.11484415437940441
2025-11,-0.04569012052283555
2025-12,0.12933887407321948
2026-01,0.2887423854458163
2026-02,0.0448598107714813
2026-03,-0.006459763240873925
2026-04,0.3095578706204998
