symbol,net_pnl
MCHP,0.0
MCD,0.0
MAS,0.0
KSU,0.0
KO,0.0
KMX,0.0
KMI,0.0
MKTX,0.0
LKQ,0.0
LIN,0.0
LII,0.0
AAL,0.0
LH,0.0
MGM,0.0
MET,0.0
MDT,0.0
MDLZ,0.0
MCO,0.0
BXP,0.0
BWA,0.0
BSX,0.0
ATVI,0.0
ATO,0.0
MTB,0.0
MSI,0.0
MSFT,0.0
MSCI,0.0
MAR,0.0
MAA,0.0
MA,0.0
LYB,0.0
LW,0.0
MRSH,0.0
MRK,0.0
MOH,0.0
AFL,0.0
AES,0.0
MMC,0.0
MLM,0.0
NSC,0.0
AEP,0.0
WU,0.0
NOV,0.0
WTW,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
MKC,0.0
MHK,0.0
NI,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
AME,0.0
AMCR,0.0
ALXN,0.0
ODFL,0.0
O,0.0
NXPI,0.0
WST,0.0
MS,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
PKG,0.0
PH,0.0
PBCT,0.0
PAYX,0.0
PAYC,0.0
PARA,0.0
OTIS,0.0
OMC,0.0
OKE,0.0
OGN,0.0
BG,0.0
BF.B,0.0
BEN,0.0
AON,0.0
ANTM,0.0
ANSS,0.0
PWR,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PSA,0.0
TTD,0.0
TSN,0.0
TSCO,0.0
TRV,0.0
TROW,0.0
TRMB,0.0
TPL,0.0
TMO,0.0
TKO,0.0
PLD,0.0
PKI,0.0
ROL,0.0
ROK,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
PG,0.0
PFG,0.0
PFE,0.0
PEP,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PCG,0.0
PCAR,0.0
SHW,0.0
SEE,0.0
SCHW,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
STT,0.0
STLD,0.0
STE,0.0
SRE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SO,0.0
REGN,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
SJM,0.0
SIVB,0.0
YUM,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
WSM,0.0
XLNX,0.0
XEL,0.0
WY,0.0
SYK,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
RSG,0.0
ROP,0.0
SW,0.0
STZ,0.0
SNA,0.0
TJX,0.0
TFX,0.0
TFC,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TDG,0.0
TAP,0.0
SYY,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ADI,0.0
ZBRA,0.0
A,0.0
WRB,0.0
WMT,0.0
WM,0.0
WLTW,0.0
WHR,0.0
ACN,0.0
ADM,0.0
WEC,0.0
ZTS,0.0
WDAY,0.0
SPY,0.0
WBA,0.0
AEE,0.0
ADSK,0.0
ACGL,0.0
AAP,0.0
DASH,-0.0004182485828528267
AMD,-0.0004903123090184508
KEY,-0.0006077176245559824
ISRG,-0.0006127332203859254
KR,-0.0006255754797826968
TGT,-0.0006614588281813758
LMT,-0.0006857505600186409
FANG,-0.0007214170128558105
WMB,-0.0007264881282701505
AZO,-0.0009658071324810492
ETR,-0.0012154684095860527
TMUS,-0.0012977247550260535
T,-0.0013739675060934521
AXP,-0.0014781818072839028
CTRA,-0.0015443485353779022
TRGP,-0.0017750230221939792
LLY,-0.002160257056077643
SEDG,-0.002195305654476715
ABBV,-0.002244550261648954
HCA,-0.0024504559168785625
AMZN,-0.0027520982094671313
LYV,-0.0027836524397971377
CCL,-0.0028559080607529737
SBUX,-0.003535062208783218
COR,-0.0037422115906782117
COF,-0.0042145851872070995
CARR,-0.004502007288027533
LULU,-0.004617995396872647
DE,-0.004642463073899121
ROST,-0.004675511162262158
PM,-0.00505699462675602
PHM,-0.005383959155326265
HES,-0.005490364954910356
BKNG,-0.005560925044692522
CVX,-0.005849870064775883
SLB,-0.006684881302428457
CDNS,-0.006838477988406531
F,-0.007009936604939405
DG,-0.007437240237332651
NTAP,-0.007738194808953541
TT,-0.008036115385751037
CF,-0.009832172890970978
CRWD,-0.011521807689670595
NCLH,-0.012123578722020282
MRNA,-0.013444508024207096
GILD,-0.013864037583278222
FSLR,-0.014815406675929964
QCOM,-0.01554489074519164
DXCM,-0.015662448303002428
PYPL,-0.01632486974810181
VST,-0.017585632373314567
AMGN,-0.018373845065481675
FCX,-0.01969787809761901
DAL,-0.021428289797981257
ENPH,-0.024896859923604468
MPWR,-0.026525860818698125
APP,-0.028221770158760616
UAL,-0.029151294129819507
TSLA,-0.030220451288607165
MOS,-0.03659305408264756
DLTR,-0.0375646918608896
HAL,-0.03852364757951691
ORCL,-0.05519271137718195
SMCI,-0.09560978739140406
